time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212221.87000	        2.59000	      -14.98000	      257.62000	        9.49100	      -35.65000	       -4.39900	     -116.16000	        2.39000	      -11.04000
1404212221.88000	        2.59000	      -15.67000	      258.57000	        9.49100	      -35.65000	       -4.39900	     -116.16000	        2.39000	      -11.04000
1404212221.89000	        2.59000	      -15.67000	      258.57000	        0.49100	       10.35000	       -5.39900	     -116.16000	        2.39000	      -11.04000
1404212221.90000	        2.59000	      -15.67000	      258.57000	        0.49100	       10.35000	       -5.39900	     -116.09000	        2.11000	      -10.98000
1404212221.92000	        2.59000	      -16.35000	      259.52000	        0.49100	       10.35000	       -5.39900	     -116.09000	        2.11000	      -10.98000
1404212221.93000	        2.59000	      -16.35000	      259.52000	       -6.50900	       24.35000	        0.60100	     -116.09000	        2.11000	      -10.98000
1404212221.94000	        2.59000	      -19.78000	      257.62000	       -6.50900	       24.35000	        0.60100	     -115.99000	        1.89000	      -10.96000
1404212221.95000	        2.59000	      -19.78000	      257.62000	       -2.50900	       51.35000	       -0.39900	     -115.91000	        1.74000	      -10.95000
1404212221.96000	        2.59000	      -19.78000	      257.62000	       -2.50900	       51.35000	       -0.39900	     -115.91000	        1.74000	      -10.95000
1404212221.97000	       -2.07000	      -17.73000	      258.57000	       -2.50900	       51.35000	       -0.39900	     -115.91000	        1.74000	      -10.95000
1404212221.98000	       -2.07000	      -17.73000	      258.57000	        0.49100	       61.35000	      -13.39900	     -115.91000	        1.74000	      -10.95000
1404212221.99000	       -2.07000	      -17.73000	      258.57000	        0.49100	       61.35000	      -13.39900	     -115.86000	        1.62000	      -11.07000
1404212222.00000	       -3.62000	      -17.73000	      258.57000	        0.49100	       61.35000	      -13.39900	     -115.86000	        1.62000	      -11.07000
1404212222.01000	       -3.62000	      -17.73000	      258.57000	        5.49100	       71.35000	      -16.39900	     -115.85000	        1.69000	      -11.08000
1404212222.02000	       -3.62000	      -17.73000	      258.57000	        5.49100	       71.35000	      -16.39900	     -115.85000	        1.69000	      -11.08000
1404212222.03000	       -7.50000	      -16.35000	      256.67000	        5.49100	       71.35000	      -16.39900	     -115.85000	        1.69000	      -11.08000
1404212222.04000	       -7.50000	      -16.35000	      256.67000	        2.49100	       69.35000	      -32.39900	     -115.86000	        1.79000	      -11.10000
1404212222.05000	       -7.50000	      -16.35000	      256.67000	        2.49100	       69.35000	      -32.39900	     -115.86000	        1.79000	      -11.10000
1404212222.07000	       -8.28000	      -16.35000	      261.41000	       -1.50900	       59.35000	      -29.39900	     -115.86000	        1.79000	      -11.10000
1404212222.08000	       -8.28000	      -16.35000	      261.41000	       -1.50900	       59.35000	      -29.39900	     -115.88000	        1.98000	      -11.09000
1404212222.09000	      -11.39000	      -15.67000	      258.57000	       -1.50900	       59.35000	      -29.39900	     -115.88000	        1.98000	      -11.09000
1404212222.10000	      -11.39000	      -15.67000	      258.57000	        0.49100	       52.35000	      -26.39900	     -115.88000	        2.16000	      -11.05000
1404212222.11000	      -11.39000	      -15.67000	      258.57000	        0.49100	       52.35000	      -26.39900	     -115.88000	        2.16000	      -11.05000
1404212222.12000	      -10.61000	      -16.35000	      257.62000	        0.49100	       38.35000	      -10.39900	     -115.88000	        2.16000	      -11.05000
1404212222.14000	      -10.61000	      -16.35000	      257.62000	        0.49100	       38.35000	      -10.39900	     -115.85000	        2.40000	      -11.00000
1404212222.15000	      -12.94000	      -17.04000	      258.57000	        0.49100	       38.35000	      -10.39900	     -115.85000	        2.40000	      -11.00000
1404212222.16000	      -12.94000	      -17.04000	      258.57000	        2.49100	       25.35000	        0.60100	     -115.77000	        2.58000	      -10.99000
1404212222.17000	      -12.94000	      -17.04000	      258.57000	        2.49100	       25.35000	        0.60100	     -115.77000	        2.58000	      -10.99000
1404212222.18000	      -11.39000	      -17.04000	      259.52000	        2.49100	       25.35000	        0.60100	     -115.77000	        2.58000	      -10.99000
1404212222.19000	      -11.39000	      -17.04000	      259.52000	        3.49100	       17.35000	        4.60100	     -115.65000	        2.78000	      -10.99000
1404212222.20000	      -11.39000	      -17.04000	      259.52000	        3.49100	       17.35000	        4.60100	     -115.65000	        2.78000	      -10.99000
1404212222.21000	      -11.39000	      -17.04000	      259.52000	        3.49100	        1.35000	        4.60100	     -115.65000	        2.78000	      -10.99000
1404212222.22000	      -11.39000	      -17.04000	      259.52000	        3.49100	        1.35000	        4.60100	     -115.56000	        2.88000	      -10.98000
1404212222.23000	       -9.06000	      -17.73000	      260.46000	        3.49100	        1.35000	        4.60100	     -115.56000	        2.88000	      -10.98000
1404212222.24000	       -9.06000	      -17.73000	      260.46000	        1.49100	       -1.65000	       -1.39900	     -115.56000	        2.88000	      -10.98000
1404212222.25000	       -9.06000	      -17.73000	      260.46000	        1.49100	       -1.65000	       -1.39900	     -115.50000	        2.97000	      -10.98000
1404212222.26000	       -9.06000	      -17.04000	      258.57000	        1.49100	       -1.65000	       -1.39900	     -115.50000	        2.97000	      -10.98000
1404212222.27000	       -9.06000	      -17.04000	      258.57000	        3.49100	       -5.65000	       -4.39900	     -115.47000	        2.95000	      -11.00000
1404212222.28000	       -9.06000	      -17.04000	      258.57000	        3.49100	       -5.65000	       -4.39900	     -115.47000	        2.95000	      -11.00000
1404212222.29000	       -8.28000	      -17.73000	      257.62000	        4.49100	       -7.65000	       -4.39900	     -115.47000	        2.95000	      -11.00000
1404212222.30000	       -8.28000	      -17.73000	      257.62000	        4.49100	       -7.65000	       -4.39900	     -115.43000	        2.94000	      -11.00000
1404212222.31000	       -5.95000	      -17.73000	      260.46000	        4.49100	       -7.65000	       -4.39900	     -115.43000	        2.94000	      -11.00000
1404212222.32000	       -5.95000	      -17.73000	      260.46000	        4.49100	       -7.65000	       -4.39900	     -115.43000	        2.94000	      -11.00000
1404212222.33000	       -5.95000	      -17.73000	      260.46000	        6.49100	      -12.65000	        1.60100	     -115.43000	        2.94000	      -11.00000
1404212222.35000	       -5.17000	      -17.04000	      261.41000	        6.49100	      -12.65000	        1.60100	     -115.36000	        2.89000	      -11.02000
1404212222.36000	       -5.17000	      -17.04000	      261.41000	        8.49100	      -12.65000	        5.60100	     -115.36000	        2.89000	      -11.02000
1404212222.37000	       -5.17000	      -17.04000	      261.41000	        8.49100	      -12.65000	        5.60100	     -115.30000	        2.77000	      -11.02000
1404212222.38000	       -2.84000	      -16.35000	      260.46000	        8.49100	      -12.65000	        5.60100	     -115.30000	        2.77000	      -11.02000
1404212222.39000	       -2.84000	      -16.35000	      260.46000	        7.49100	       -9.65000	        6.60100	     -115.30000	        2.77000	      -11.02000
1404212222.40000	       -2.84000	      -16.35000	      260.46000	        7.49100	       -9.65000	        6.60100	     -115.26000	        2.65000	      -10.99000
1404212222.41000	       -2.84000	      -15.67000	      260.46000	        7.49100	       -9.65000	        6.60100	     -115.26000	        2.65000	      -10.99000
1404212222.42000	       -2.84000	      -15.67000	      260.46000	        5.49100	       -4.65000	        3.60100	     -115.26000	        2.65000	      -10.99000
1404212222.43000	       -2.84000	      -15.67000	      260.46000	        5.49100	       -4.65000	        3.60100	     -115.21000	        2.47000	      -10.95000
1404212222.44000	       -2.84000	      -15.67000	      260.46000	        5.49100	       -4.65000	        3.60100	     -115.21000	        2.47000	      -10.95000
1404212222.45000	       -2.07000	      -14.98000	      260.46000	        5.49100	       -4.65000	        3.60100	     -115.21000	        2.47000	      -10.95000
1404212222.46000	       -2.07000	      -14.98000	      260.46000	        5.49100	       -4.65000	        3.60100	     -115.21000	        2.47000	      -10.95000
1404212222.47000	       -2.07000	      -14.98000	      260.46000	        4.49100	        1.35000	       -1.39900	     -115.21000	        2.47000	      -10.95000
1404212222.48000	       -2.84000	      -16.35000	      259.52000	        4.49100	        1.35000	       -1.39900	     -115.15000	        2.34000	      -10.90000
1404212222.49000	       -2.84000	      -16.35000	      259.52000	        4.49100	        1.35000	       -1.39900	     -115.15000	        2.34000	      -10.90000
1404212222.50000	       -2.84000	      -16.35000	      259.52000	        5.49100	       10.35000	       -8.39900	     -115.15000	        2.34000	      -10.90000
1404212222.52000	       -2.84000	      -17.04000	      260.46000	        5.49100	       10.35000	       -8.39900	     -115.10000	        2.19000	      -10.82000
1404212222.53000	       -2.84000	      -17.04000	      260.46000	        5.49100	       10.35000	       -8.39900	     -115.10000	        2.19000	      -10.82000
1404212222.54000	       -2.84000	      -17.04000	      260.46000	        2.49100	       25.35000	      -13.39900	     -115.10000	        2.19000	      -10.82000
1404212222.55000	       -2.84000	      -17.04000	      260.46000	        2.49100	       25.35000	      -13.39900	     -115.10000	        2.19000	      -10.82000
1404212222.56000	       -4.40000	      -15.67000	      261.41000	        2.49100	       25.35000	      -13.39900	     -115.06000	        2.12000	      -10.82000
1404212222.57000	       -4.40000	      -15.67000	      261.41000	        2.49100	       35.35000	      -13.39900	     -115.06000	        2.12000	      -10.82000
1404212222.58000	       -6.73000	      -17.04000	      259.52000	        3.49100	       35.35000	      -13.39900	     -115.05000	        2.09000	      -10.83000
1404212222.59000	       -6.73000	      -17.04000	      259.52000	        3.49100	       35.35000	      -13.39900	     -115.05000	        2.09000	      -10.83000
1404212222.60000	       -6.73000	      -17.04000	      259.52000	       -2.50900	       30.35000	      -17.39900	     -115.05000	        2.09000	      -10.83000
1404212222.62000	       -6.73000	      -17.04000	      259.52000	       -2.50900	       30.35000	      -17.39900	     -115.05000	        2.09000	      -10.83000
1404212222.63000	       -6.73000	      -17.04000	      259.52000	       -2.50900	       30.35000	      -17.39900	     -115.03000	        2.09000	      -10.80000
1404212222.64000	       -7.50000	      -17.73000	      257.62000	       -2.50900	       30.35000	      -17.39900	     -115.03000	        2.09000	      -10.80000
1404212222.65000	       -7.50000	      -17.73000	      257.62000	       -2.50900	       30.35000	      -17.39900	     -115.03000	        2.09000	      -10.80000
1404212222.66000	       -7.50000	      -17.73000	      257.62000	       -0.50900	       29.35000	      -17.39900	     -115.03000	        2.09000	      -10.80000
1404212222.67000	       -7.50000	      -17.73000	      257.62000	       -0.50900	       29.35000	      -17.39900	     -115.03000	        2.17000	      -10.83000
1404212222.68000	       -9.83000	      -17.73000	      257.62000	       -0.50900	       29.35000	      -17.39900	     -115.03000	        2.17000	      -10.83000
1404212222.69000	       -9.83000	      -17.73000	      257.62000	       -0.50900	       29.35000	      -17.39900	     -115.03000	        2.17000	      -10.83000
1404212222.70000	       -9.83000	      -17.73000	      257.62000	        3.49100	       18.35000	      -10.39900	     -115.03000	        2.17000	      -10.83000
1404212222.71000	       -9.06000	      -17.04000	      258.57000	        3.49100	       18.35000	      -10.39900	     -115.01000	        2.25000	      -10.88000
1404212222.72000	       -9.06000	      -17.04000	      258.57000	        3.49100	       18.35000	      -10.39900	     -115.01000	        2.25000	      -10.88000
1404212222.73000	       -9.06000	      -17.04000	      258.57000	        4.49100	       16.35000	       -9.39900	     -114.98000	        2.38000	      -10.92000
1404212222.74000	       -9.06000	      -18.41000	      258.57000	        4.49100	       16.35000	       -9.39900	     -114.98000	        2.38000	      -10.92000
1404212222.75000	       -9.06000	      -18.41000	      258.57000	        4.49100	       16.35000	       -9.39900	     -114.98000	        2.38000	      -10.92000
1404212222.76000	       -9.06000	      -18.41000	      258.57000	        5.49100	       11.35000	       -5.39900	     -114.98000	        2.38000	      -10.92000
1404212222.78000	       -9.06000	      -18.41000	      257.62000	        5.49100	       11.35000	       -5.39900	     -114.96000	        2.47000	      -10.93000
1404212222.79000	       -9.06000	      -18.41000	      257.62000	        5.49100	       11.35000	       -5.39900	     -114.96000	        2.47000	      -10.93000
1404212222.80000	       -9.06000	      -18.41000	      257.62000	        3.49100	        8.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.81000	       -9.06000	      -18.41000	      257.62000	        3.49100	        8.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.82000	       -8.28000	      -17.04000	      257.62000	        3.49100	        8.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.83000	       -8.28000	      -17.04000	      257.62000	        3.49100	        8.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.84000	       -8.28000	      -17.04000	      257.62000	        3.49100	        6.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.85000	       -8.28000	      -17.04000	      257.62000	        3.49100	        6.35000	       -4.39900	     -114.92000	        2.55000	      -10.98000
1404212222.86000	       -8.28000	      -17.04000	      257.62000	        3.49100	        6.35000	       -4.39900	     -114.90000	        2.61000	      -11.04000
1404212222.87000	       -8.28000	      -17.04000	      257.62000	        3.49100	        6.35000	       -4.39900	     -114.90000	        2.61000	      -11.04000
1404212222.88000	       -6.73000	      -16.35000	      260.46000	        3.49100	        6.35000	       -4.39900	     -114.90000	        2.61000	      -11.04000
1404212222.89000	       -6.73000	      -16.35000	      260.46000	        3.49100	        6.35000	       -4.39900	     -114.90000	        2.61000	      -11.04000
1404212222.90000	       -6.73000	      -16.35000	      260.46000	        1.49100	        6.35000	       -9.39900	     -114.90000	        2.61000	      -11.04000
1404212222.91000	       -6.73000	      -16.35000	      260.46000	        1.49100	        6.35000	       -9.39900	     -114.86000	        2.64000	      -11.04000
1404212222.92000	       -6.73000	      -16.35000	      261.41000	        1.49100	        6.35000	       -9.39900	     -114.86000	        2.64000	      -11.04000
1404212222.93000	       -6.73000	      -16.35000	      261.41000	        1.49100	        6.35000	       -9.39900	     -114.86000	        2.64000	      -11.04000
1404212222.94000	       -6.73000	      -16.35000	      261.41000	        1.49100	        6.35000	       -9.39900	     -114.86000	        2.64000	      -11.04000
1404212222.95000	       -6.73000	      -16.35000	      261.41000	        3.49100	       11.35000	       -4.39900	     -114.86000	        2.64000	      -11.04000
1404212222.96000	       -6.73000	      -16.35000	      261.41000	        3.49100	       11.35000	       -4.39900	     -114.83000	        2.62000	      -11.01000
1404212222.98000	       -6.73000	      -16.35000	      260.46000	        3.49100	       11.35000	       -4.39900	     -114.83000	        2.62000	      -11.01000
1404212222.99000	       -6.73000	      -16.35000	      260.46000	        4.49100	       -3.65000	       -4.39900	     -114.83000	        2.62000	      -11.01000
1404212223.00000	       -6.73000	      -16.35000	      260.46000	        4.49100	       -3.65000	       -4.39900	     -114.78000	        2.57000	      -10.96000
1404212223.01000	       -7.50000	      -17.73000	      260.46000	        4.49100	       -3.65000	       -4.39900	     -114.78000	        2.57000	      -10.96000
1404212223.02000	       -7.50000	      -17.73000	      260.46000	        4.49100	       -3.65000	       -4.39900	     -114.78000	        2.57000	      -10.96000
1404212223.03000	       -7.50000	      -17.73000	      260.46000	        6.49100	      -12.65000	       -2.39900	     -114.78000	        2.57000	      -10.96000
1404212223.04000	       -7.50000	      -17.73000	      260.46000	        6.49100	      -12.65000	       -2.39900	     -114.78000	        2.57000	      -10.96000
1404212223.05000	       -5.17000	      -16.35000	      259.52000	        6.49100	      -12.65000	       -2.39900	     -114.75000	        2.51000	      -10.93000
1404212223.07000	       -5.17000	      -16.35000	      259.52000	        6.49100	      -12.65000	       -2.39900	     -114.75000	        2.51000	      -10.93000
1404212223.08000	       -5.17000	      -16.35000	      259.52000	        5.49100	      -19.65000	       -4.39900	     -114.75000	        2.51000	      -10.93000
1404212223.09000	       -5.17000	      -16.35000	      259.52000	        5.49100	      -19.65000	       -4.39900	     -114.70000	        2.47000	      -10.94000
1404212223.10000	       -5.95000	      -17.73000	      256.67000	        5.49100	      -19.65000	       -4.39900	     -114.70000	        2.47000	      -10.94000
1404212223.11000	       -5.95000	      -17.73000	      256.67000	        5.49100	      -19.65000	       -4.39900	     -114.70000	        2.47000	      -10.94000
1404212223.12000	       -5.95000	      -17.73000	      256.67000	        4.49100	      -14.65000	       -3.39900	     -114.70000	        2.47000	      -10.94000
1404212223.13000	       -5.95000	      -17.73000	      256.67000	        4.49100	      -14.65000	       -3.39900	     -114.67000	        2.38000	      -10.92000
1404212223.14000	       -4.40000	      -19.10000	      258.57000	        4.49100	      -14.65000	       -3.39900	     -114.67000	        2.38000	      -10.92000
1404212223.15000	       -4.40000	      -19.10000	      258.57000	        4.49100	      -14.65000	       -3.39900	     -114.67000	        2.38000	      -10.92000
1404212223.16000	       -4.40000	      -19.10000	      258.57000	        4.49100	      -29.65000	       -0.39900	     -114.67000	        2.38000	      -10.92000
1404212223.17000	       -4.40000	      -19.10000	      258.57000	        4.49100	      -29.65000	       -0.39900	     -114.60000	        2.29000	      -10.96000
1404212223.18000	       -3.62000	      -18.41000	      258.57000	        4.49100	      -29.65000	       -0.39900	     -114.60000	        2.29000	      -10.96000
1404212223.19000	       -3.62000	      -18.41000	      258.57000	        4.49100	      -29.65000	       -0.39900	     -114.60000	        2.29000	      -10.96000
1404212223.20000	       -2.84000	      -15.67000	      258.57000	       12.49100	      -16.65000	       -1.39900	     -114.54000	        2.18000	      -11.02000
1404212223.21000	       -2.84000	      -15.67000	      258.57000	       12.49100	      -16.65000	       -1.39900	     -114.54000	        2.18000	      -11.02000
1404212223.22000	       -2.84000	      -15.67000	      258.57000	       18.49100	      -13.65000	       -3.39900	     -114.54000	        2.18000	      -11.02000
1404212223.23000	       -2.84000	      -15.67000	      258.57000	       18.49100	      -13.65000	       -3.39900	     -114.54000	        2.18000	      -11.02000
1404212223.24000	       -3.62000	      -16.35000	      260.46000	       18.49100	      -13.65000	       -3.39900	     -114.47000	        2.07000	      -11.03000
1404212223.25000	       -3.62000	      -16.35000	      260.46000	       18.49100	      -13.65000	       -3.39900	     -114.47000	        2.07000	      -11.03000
1404212223.27000	       -3.62000	      -16.35000	      260.46000	       18.49100	      -13.65000	       -3.39900	     -114.47000	        2.07000	      -11.03000
1404212223.28000	       -3.62000	      -16.35000	      260.46000	       12.49100	        5.35000	      -10.39900	     -114.47000	        2.07000	      -11.03000
1404212223.29000	       -3.62000	      -16.35000	      260.46000	       12.49100	        5.35000	      -10.39900	     -114.44000	        1.99000	      -10.97000
1404212223.30000	       -3.62000	      -17.73000	      259.52000	       12.49100	        5.35000	      -10.39900	     -114.44000	        1.99000	      -10.97000
1404212223.31000	       -3.62000	      -17.73000	      259.52000	       12.49100	        5.35000	      -10.39900	     -114.44000	        1.99000	      -10.97000
1404212223.32000	       -3.62000	      -17.73000	      259.52000	       12.49100	        5.35000	      -10.39900	     -114.44000	        1.99000	      -10.97000
1404212223.33000	       -3.62000	      -17.73000	      259.52000	       14.49100	       -3.65000	       -8.39900	     -114.44000	        1.99000	      -10.97000
1404212223.34000	       -2.84000	      -16.35000	      258.57000	       14.49100	       -3.65000	       -8.39900	     -114.39000	        1.91000	      -10.92000
1404212223.35000	       -2.84000	      -16.35000	      258.57000	       14.49100	       -3.65000	       -8.39900	     -114.39000	        1.91000	      -10.92000
1404212223.36000	       -2.84000	      -16.35000	      258.57000	       14.49100	       -3.65000	       -8.39900	     -114.39000	        1.91000	      -10.92000
1404212223.37000	       -2.84000	      -16.35000	      258.57000	       15.49100	        9.35000	      -14.39900	     -114.35000	        1.87000	      -10.92000
1404212223.38000	       -3.62000	      -14.98000	      260.46000	       15.49100	        9.35000	      -14.39900	     -114.35000	        1.87000	      -10.92000
1404212223.39000	       -3.62000	      -14.98000	      260.46000	       15.49100	        9.35000	      -14.39900	     -114.35000	        1.87000	      -10.92000
1404212223.40000	       -3.62000	      -14.98000	      260.46000	       15.49100	        9.35000	      -14.39900	     -114.35000	        1.87000	      -10.92000
1404212223.41000	       -3.62000	      -14.98000	      260.46000	        7.49100	        8.35000	       -1.39900	     -114.32000	        1.82000	      -10.90000
1404212223.43000	       -2.84000	      -15.67000	      261.41000	        7.49100	        8.35000	       -1.39900	     -114.32000	        1.82000	      -10.90000
1404212223.44000	       -2.84000	      -15.67000	      261.41000	        6.49100	       19.35000	       -6.39900	     -114.32000	        1.82000	      -10.90000
1404212223.45000	       -2.84000	      -15.67000	      261.41000	        6.49100	       19.35000	       -6.39900	     -114.28000	        1.81000	      -10.83000
1404212223.46000	       -3.62000	      -14.98000	      257.62000	        6.49100	       19.35000	       -6.39900	     -114.28000	        1.81000	      -10.83000
1404212223.47000	       -3.62000	      -14.98000	      257.62000	        6.49100	       19.35000	       -6.39900	     -114.28000	        1.81000	      -10.83000
1404212223.48000	       -3.62000	      -14.98000	      257.62000	        2.49100	       11.35000	       -3.39900	     -114.28000	        1.81000	      -10.83000
1404212223.49000	       -3.62000	      -14.98000	      257.62000	        2.49100	       11.35000	       -3.39900	     -114.27000	        1.76000	      -10.79000
1404212223.50000	       -4.40000	      -17.04000	      259.52000	        0.49100	       10.35000	       -0.39900	     -114.27000	        1.76000	      -10.79000
1404212223.51000	       -4.40000	      -17.04000	      259.52000	        0.49100	       10.35000	       -0.39900	     -114.27000	        1.76000	      -10.79000
1404212223.52000	       -5.17000	      -17.73000	      261.41000	        0.49100	       10.35000	       -0.39900	     -114.24000	        1.75000	      -10.75000
1404212223.54000	       -5.17000	      -17.73000	      261.41000	        0.49100	       10.35000	       -0.39900	     -114.24000	        1.75000	      -10.75000
1404212223.55000	       -5.17000	      -17.73000	      261.41000	        0.49100	       10.35000	       -0.39900	     -114.24000	        1.75000	      -10.75000
1404212223.56000	       -5.17000	      -17.73000	      261.41000	        0.49100	       10.35000	       -0.39900	     -114.24000	        1.75000	      -10.75000
1404212223.57000	       -5.17000	      -17.73000	      261.41000	        7.49100	        3.35000	       -9.39900	     -114.19000	        1.75000	      -10.77000
1404212223.58000	       -5.17000	      -17.73000	      261.41000	        7.49100	        3.35000	       -9.39900	     -114.19000	        1.75000	      -10.77000
1404212223.60000	       -6.73000	      -14.98000	      259.52000	       20.49100	        3.35000	       -4.39900	     -114.19000	        1.75000	      -10.77000
1404212223.61000	       -4.40000	      -15.67000	      257.62000	       20.49100	        3.35000	       -4.39900	     -114.19000	        1.77000	      -10.77000
1404212223.62000	       -4.40000	      -15.67000	      257.62000	       16.49100	       -9.65000	       -6.39900	     -114.19000	        1.77000	      -10.77000
1404212223.63000	       -5.17000	      -15.67000	      258.57000	       16.49100	       -9.65000	       -6.39900	     -114.12000	        1.81000	      -10.70000
1404212223.64000	       -5.17000	      -15.67000	      258.57000	       16.49100	       -9.65000	       -6.39900	     -114.12000	        1.81000	      -10.70000
1404212223.65000	       -5.17000	      -15.67000	      258.57000	       16.49100	       -9.65000	       -6.39900	     -114.12000	        1.81000	      -10.70000
1404212223.66000	       -5.17000	      -15.67000	      258.57000	       16.49100	       -9.65000	       -6.39900	     -114.12000	        1.81000	      -10.70000
1404212223.67000	       -5.17000	      -15.67000	      258.57000	        6.49100	       -6.65000	       -1.39900	     -114.07000	        1.78000	      -10.69000
1404212223.69000	       -2.84000	      -17.04000	      258.57000	        6.49100	       -6.65000	       -1.39900	     -114.07000	        1.78000	      -10.69000
1404212223.70000	       -2.84000	      -17.04000	      258.57000	       -2.50900	      -14.65000	        0.60100	     -114.07000	        1.78000	      -10.69000
1404212223.71000	       -2.84000	      -17.04000	      258.57000	       -2.50900	      -14.65000	        0.60100	     -114.07000	        1.78000	      -10.69000
1404212223.72000	       -2.84000	      -17.04000	      258.57000	       -2.50900	      -14.65000	        0.60100	     -114.00000	        1.77000	      -10.69000
1404212223.73000	       -2.84000	      -17.04000	      258.57000	       -2.50900	      -14.65000	        0.60100	     -114.00000	        1.77000	      -10.69000
1404212223.74000	       -3.62000	      -17.04000	      258.57000	       -2.50900	      -14.65000	        0.60100	     -114.00000	        1.77000	      -10.69000
1404212223.75000	       -3.62000	      -17.04000	      258.57000	        1.49100	       -6.65000	        5.60100	     -114.00000	        1.77000	      -10.69000
1404212223.76000	       -3.62000	      -17.04000	      258.57000	        1.49100	       -6.65000	        5.60100	     -113.94000	        1.70000	      -10.73000
1404212223.77000	       -3.62000	      -17.04000	      258.57000	        1.49100	       -6.65000	        5.60100	     -113.94000	        1.70000	      -10.73000
1404212223.78000	       -3.62000	      -16.35000	      259.52000	        1.49100	       -6.65000	        5.60100	     -113.94000	        1.70000	      -10.73000
1404212223.79000	       -3.62000	      -16.35000	      259.52000	        1.49100	       -6.65000	        5.60100	     -113.94000	        1.70000	      -10.73000
1404212223.81000	       -3.62000	      -16.35000	      259.52000	       16.49100	       -6.65000	        1.60100	     -113.94000	        1.70000	      -10.73000
1404212223.82000	       -3.62000	      -16.35000	      259.52000	       16.49100	       -6.65000	        1.60100	     -113.85000	        1.66000	      -10.74000
1404212223.83000	       -3.62000	      -15.67000	      259.52000	       16.49100	       -6.65000	        1.60100	     -113.85000	        1.66000	      -10.74000
1404212223.84000	       -3.62000	      -15.67000	      259.52000	       16.49100	       -6.65000	        1.60100	     -113.85000	        1.66000	      -10.74000
1404212223.85000	       -3.62000	      -15.67000	      259.52000	       17.49100	       -1.65000	       -4.39900	     -113.85000	        1.66000	      -10.74000
1404212223.86000	       -3.62000	      -15.67000	      259.52000	       17.49100	       -1.65000	       -4.39900	     -113.82000	        1.63000	      -10.71000
1404212223.88000	       -2.84000	      -14.29000	      260.46000	       17.49100	       -1.65000	       -4.39900	     -113.82000	        1.63000	      -10.71000
1404212223.89000	       -2.84000	      -14.29000	      260.46000	       10.49100	       -1.65000	       -8.39900	     -113.82000	        1.63000	      -10.71000
1404212223.90000	       -2.84000	      -14.29000	      260.46000	       10.49100	       -1.65000	       -8.39900	     -113.82000	        1.63000	      -10.71000
1404212223.91000	       -2.07000	      -14.98000	      260.46000	       10.49100	       -1.65000	       -8.39900	     -113.79000	        1.61000	      -10.68000
1404212223.92000	       -2.07000	      -14.98000	      260.46000	       10.49100	       -1.65000	       -8.39900	     -113.79000	        1.61000	      -10.68000
1404212223.93000	       -2.07000	      -14.98000	      260.46000	        8.49100	        5.35000	       -7.39900	     -113.79000	        1.61000	      -10.68000
1404212223.94000	       -2.07000	      -14.98000	      260.46000	        8.49100	        5.35000	       -7.39900	     -113.79000	        1.61000	      -10.68000
1404212223.95000	        0.26000	      -15.67000	      261.41000	        8.49100	        5.35000	       -7.39900	     -113.75000	        1.57000	      -10.61000
1404212223.96000	        0.26000	      -15.67000	      261.41000	        8.49100	        5.35000	       -7.39900	     -113.75000	        1.57000	      -10.61000
1404212223.97000	        0.26000	      -15.67000	      261.41000	       12.49100	       -3.65000	        4.60100	     -113.75000	        1.57000	      -10.61000
1404212223.98000	        0.26000	      -15.67000	      261.41000	       12.49100	       -3.65000	        4.60100	     -113.63000	        1.50000	      -10.55000
1404212223.99000	       -2.84000	      -14.98000	      259.52000	       12.49100	        1.35000	       12.60100	     -113.63000	        1.50000	      -10.55000
1404212224.00000	       -2.84000	      -14.98000	      259.52000	       12.49100	        1.35000	       12.60100	     -113.63000	        1.50000	      -10.55000
1404212224.01000	       -0.51000	      -18.41000	      259.52000	       12.49100	        1.35000	       12.60100	     -113.56000	        1.37000	      -10.53000
1404212224.03000	       -0.51000	      -18.41000	      259.52000	       12.49100	        1.35000	       12.60100	     -113.56000	        1.37000	      -10.53000
1404212224.04000	       -0.51000	      -18.41000	      259.52000	        8.49100	       -3.65000	        7.60100	     -113.53000	        1.36000	      -10.50000
1404212224.05000	       -0.51000	      -18.41000	      259.52000	        8.49100	       -3.65000	        7.60100	     -113.53000	        1.36000	      -10.50000
1404212224.06000	       -2.84000	      -21.16000	      259.52000	        8.49100	       -3.65000	        7.60100	     -113.53000	        1.36000	      -10.50000
1404212224.07000	       -2.84000	      -21.16000	      259.52000	        8.49100	       -3.65000	        7.60100	     -113.53000	        1.36000	      -10.50000
1404212224.08000	       -2.84000	      -21.16000	      259.52000	       16.49100	        4.35000	        2.60100	     -113.47000	        1.28000	      -10.57000
1404212224.09000	       -2.84000	      -21.16000	      259.52000	       16.49100	        4.35000	        2.60100	     -113.47000	        1.28000	      -10.57000
1404212224.10000	       -1.29000	      -16.35000	      257.62000	       37.49100	        1.35000	        1.60100	     -113.47000	        1.28000	      -10.57000
