time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217399.45000	        1.27000	        0.00000	        1.19000	        0.07208	        1.71000	        0.00000	        2.68000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.59000	       10.29891	        3.12000	        2.00000	       -2.15000	       -0.58195	       -2.15000	        1.15203	        0.88000	        0.07008	      -11.65000	      -10.11806	       -1.01000	       -2.00000	        5.32000	        4.00000	        1.80000	        0.00000	        0.44000	       -0.50000
1404217399.47000	        1.27000	        0.00000	        1.27000	        0.07208	        1.63000	        0.00000	        2.68000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.12000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.88000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.32000	        4.00000	        1.54000	        0.00000	        0.44000	       -0.50000
1404217399.49000	        1.27000	        0.00000	        1.27000	        0.07208	        1.63000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.12000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.88000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	        0.44000	       -0.50000
1404217399.51000	        1.27000	        0.00000	        1.19000	        0.07208	        1.54000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.88000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.44000	       -0.50000
1404217399.53000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.12000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.88000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	        0.44000	       -0.50000
1404217399.55000	        1.27000	        0.00000	        1.27000	        0.07208	        1.63000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -11.82000	      -10.11806	       -1.10000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.44000	       -0.50000
1404217399.57000	        1.27000	        0.00000	        1.19000	        0.07208	        1.63000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.35000	       -0.50000
1404217399.59000	        1.27000	        0.00000	        1.27000	        0.07208	        1.63000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.44000	       -0.50000
1404217399.61000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.82000	      -10.11806	       -1.01000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.35000	       -0.50000
1404217399.63000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.22000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.74000	      -10.11806	       -1.10000	       -2.00000	        5.23000	        4.00000	        1.36000	        0.00000	        0.35000	       -0.50000
1404217399.65000	        1.27000	        0.00000	        1.27000	        0.07208	        1.45000	        0.00000	        2.86000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.74000	      -10.11806	       -1.27000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.35000	       -0.50000
1404217399.67000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.74000	      -10.11806	       -1.63000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.26000	       -0.50000
1404217399.69000	        1.27000	        0.00000	        1.27000	        0.07208	        1.45000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.65000	      -10.11806	       -1.80000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.18000	       -0.50000
1404217399.71000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -11.38000	      -10.11806	       -1.98000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	        0.09000	       -0.50000
1404217399.73000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.21000	      -10.11806	       -2.24000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.09000	       -0.50000
1404217399.75000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.15000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.95000	      -10.11806	       -2.33000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	        0.00000	       -0.50000
1404217399.77000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.86000	      -10.11806	       -2.42000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217399.79000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.22000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.24000	        1.15203	        0.79000	        0.07008	      -10.77000	      -10.11806	       -2.42000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.35000	       -0.50000
1404217399.81000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.86000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.68000	      -10.11806	       -2.51000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.44000	       -0.50000
1404217399.83000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.68000	      -10.11806	       -2.51000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.53000	       -0.50000
1404217399.85000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.68000	      -10.11806	       -2.42000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217399.88000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.86000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.15000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.68000	      -10.11806	       -2.51000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217399.90000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.86000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.68000	      -10.11806	       -2.42000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.70000	       -0.50000
1404217399.92000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.86000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.68000	      -10.11806	       -2.51000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217399.94000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.77000	      -10.11806	       -2.42000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.70000	       -0.50000
1404217399.96000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.68000	      -10.11806	       -2.42000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217399.98000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.77000	      -10.11806	       -2.42000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.00000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.77000	      -10.11806	       -2.42000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.02000	        1.27000	        0.00000	        1.19000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -10.86000	      -10.11806	       -2.33000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.04000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.95000	      -10.11806	       -2.33000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.06000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.86000	      -10.11806	       -2.33000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.08000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -10.95000	      -10.11806	       -2.33000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.10000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        2.95000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.03000	      -10.11806	       -2.33000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217400.12000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.12000	      -10.11806	       -2.33000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.53000	       -0.50000
1404217400.14000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.12000	      -10.11806	       -2.33000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.44000	       -0.50000
1404217400.16000	        1.36000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.21000	      -10.11806	       -2.24000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.35000	       -0.50000
1404217400.18000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.59000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.79000	        0.07008	      -11.21000	      -10.11806	       -2.24000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.26000	       -0.50000
1404217400.20000	        1.27000	        0.00000	        1.19000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.15000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -2.15000	       -2.00000	        5.32000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.22000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.68000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -2.07000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.24000	        1.27000	        0.00000	        1.27000	        0.07208	        1.54000	        0.00000	        2.77000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.98000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
1404217400.26000	        1.27000	        0.00000	        1.19000	        0.07208	        1.45000	        0.00000	        2.77000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.68000	       10.29891	        3.03000	        2.00000	       -2.07000	       -0.58195	       -2.15000	        1.15203	        0.70000	        0.07008	      -11.30000	      -10.11806	       -1.71000	       -2.00000	        5.23000	        4.00000	        1.45000	        0.00000	       -0.18000	       -0.50000
