time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217545.04000	      -53.32000	       13.85000	      259.52000	      -90.50900	        0.35000	      158.60100	     -156.53000	       19.92000	       -2.71000
1404217545.05000	      -53.32000	       13.85000	      259.52000	      -90.50900	        0.35000	      158.60100	     -156.53000	       19.92000	       -2.71000
1404217545.06000	      -53.32000	       13.85000	      259.52000	      -90.50900	        0.35000	      158.60100	     -156.53000	       19.92000	       -2.71000
1404217545.07000	      -54.88000	       24.14000	      257.62000	      -66.50900	       55.35000	       91.60100	     -155.07000	       19.41000	       -2.70000
1404217545.08000	      -54.88000	       24.14000	      257.62000	      -66.50900	       55.35000	       91.60100	     -155.07000	       19.41000	       -2.70000
1404217545.09000	      -52.55000	       24.14000	      259.52000	      -66.50900	       55.35000	       91.60100	     -155.07000	       19.41000	       -2.70000
1404217545.10000	      -52.55000	       24.14000	      259.52000	      -86.50900	       89.35000	      -25.39900	     -155.07000	       19.41000	       -2.70000
1404217545.11000	      -52.55000	       24.14000	      259.52000	      -86.50900	       89.35000	      -25.39900	     -153.82000	       19.11000	       -2.43000
1404217545.12000	      -59.54000	       26.20000	      258.57000	      -86.50900	       89.35000	      -25.39900	     -153.82000	       19.11000	       -2.43000
1404217545.13000	      -59.54000	       26.20000	      258.57000	     -178.50900	       61.35000	      -76.39900	     -152.72000	       18.69000	       -2.41000
1404217545.14000	      -59.54000	       26.20000	      258.57000	     -178.50900	       61.35000	      -76.39900	     -152.72000	       18.69000	       -2.41000
1404217545.15000	      -60.31000	       17.97000	      261.41000	     -178.50900	       61.35000	      -76.39900	     -152.72000	       18.69000	       -2.41000
1404217545.17000	      -60.31000	       17.97000	      261.41000	     -185.50900	       85.35000	     -109.39900	     -151.73000	       18.61000	       -2.34000
1404217545.18000	      -63.42000	       11.10000	      256.67000	     -185.50900	       85.35000	     -109.39900	     -151.73000	       18.61000	       -2.34000
1404217545.19000	      -63.42000	       11.10000	      256.67000	     -199.50900	       17.35000	     -101.39900	     -151.73000	       18.61000	       -2.34000
1404217545.20000	      -63.42000	       11.10000	      256.67000	     -199.50900	       17.35000	     -101.39900	     -150.73000	       18.37000	       -2.63000
1404217545.21000	      -68.85000	       11.79000	      254.78000	     -199.50900	       17.35000	     -101.39900	     -150.73000	       18.37000	       -2.63000
1404217545.22000	      -68.85000	       11.79000	      254.78000	     -151.50900	       13.35000	      -82.39900	     -149.87000	       18.32000	       -3.01000
1404217545.23000	      -68.85000	       11.79000	      254.78000	     -151.50900	       13.35000	      -82.39900	     -149.87000	       18.32000	       -3.01000
1404217545.24000	      -68.85000	       13.85000	      253.83000	     -151.50900	       13.35000	      -82.39900	     -149.87000	       18.32000	       -3.01000
1404217545.25000	      -68.85000	       13.85000	      253.83000	     -122.50900	      -31.65000	      -77.39900	     -148.97000	       18.38000	       -3.27000
1404217545.26000	      -68.85000	       13.85000	      253.83000	     -122.50900	      -31.65000	      -77.39900	     -148.97000	       18.38000	       -3.27000
1404217545.27000	      -70.41000	       13.85000	      254.78000	     -122.50900	      -31.65000	      -77.39900	     -148.97000	       18.38000	       -3.27000
1404217545.28000	      -70.41000	       13.85000	      254.78000	     -104.50900	      -64.65000	      -39.39900	     -148.01000	       18.37000	       -3.36000
1404217545.29000	      -70.41000	       13.16000	      250.99000	     -104.50900	      -64.65000	      -39.39900	     -148.01000	       18.37000	       -3.36000
1404217545.30000	      -70.41000	       13.16000	      250.99000	     -105.50900	     -106.65000	      -19.39900	     -148.01000	       18.37000	       -3.36000
1404217545.31000	      -70.41000	       13.16000	      250.99000	     -105.50900	     -106.65000	      -19.39900	     -146.96000	       18.32000	       -3.41000
1404217545.32000	      -67.30000	       14.53000	      251.94000	     -105.50900	     -106.65000	      -19.39900	     -146.96000	       18.32000	       -3.41000
1404217545.33000	      -67.30000	       14.53000	      251.94000	     -105.50900	     -106.65000	      -19.39900	     -146.96000	       18.32000	       -3.41000
1404217545.34000	      -67.30000	       14.53000	      251.94000	      -95.50900	     -144.65000	      -47.39900	     -146.08000	       18.23000	       -3.49000
1404217545.35000	      -67.30000	       14.53000	      251.94000	      -95.50900	     -144.65000	      -47.39900	     -146.08000	       18.23000	       -3.49000
1404217545.36000	      -74.29000	       15.91000	      252.88000	     -148.50900	     -152.65000	      -75.39900	     -145.19000	       18.02000	       -3.65000
1404217545.38000	      -74.29000	       15.91000	      252.88000	     -148.50900	     -152.65000	      -75.39900	     -145.19000	       18.02000	       -3.65000
1404217545.39000	      -72.74000	       17.28000	      250.99000	     -148.50900	     -152.65000	      -75.39900	     -145.19000	       18.02000	       -3.65000
1404217545.40000	      -72.74000	       17.28000	      250.99000	     -192.50900	     -214.65000	     -144.39900	     -145.19000	       18.02000	       -3.65000
1404217545.41000	      -72.74000	       17.28000	      250.99000	     -192.50900	     -214.65000	     -144.39900	     -144.50000	       17.93000	       -3.85000
1404217545.42000	      -75.84000	       17.28000	      249.09000	     -192.50900	     -214.65000	     -144.39900	     -144.50000	       17.93000	       -3.85000
1404217545.43000	      -75.84000	       17.28000	      249.09000	     -246.50900	     -282.65000	     -191.39900	     -143.84000	       17.65000	       -4.14000
1404217545.44000	      -75.84000	       17.28000	      249.09000	     -246.50900	     -282.65000	     -191.39900	     -143.84000	       17.65000	       -4.14000
1404217545.45000	      -77.40000	       11.79000	      257.62000	     -281.50900	     -360.65000	     -225.39900	     -143.84000	       17.65000	       -4.14000
1404217545.46000	      -77.40000	       11.79000	      257.62000	     -281.50900	     -360.65000	     -225.39900	     -143.29000	       17.38000	       -4.45000
1404217545.47000	      -65.75000	        2.87000	      260.46000	     -281.50900	     -360.65000	     -225.39900	     -143.29000	       17.38000	       -4.45000
1404217545.49000	      -65.75000	        2.87000	      260.46000	     -374.50900	     -430.65000	     -149.39900	     -143.29000	       17.38000	       -4.45000
1404217545.50000	      -57.98000	        0.81000	      256.67000	     -374.50900	     -430.65000	     -149.39900	     -142.54000	       17.00000	       -5.08000
1404217545.51000	      -57.98000	        0.81000	      256.67000	     -374.50900	     -430.65000	     -149.39900	     -142.54000	       17.00000	       -5.08000
1404217545.52000	      -57.98000	        0.81000	      256.67000	     -488.50900	     -502.65000	     -167.39900	     -142.54000	       17.00000	       -5.08000
1404217545.53000	      -57.98000	        0.81000	      256.67000	     -488.50900	     -502.65000	     -167.39900	     -141.94000	       16.12000	       -6.17000
1404217545.55000	      -57.98000	        0.81000	      256.67000	     -488.50900	     -502.65000	     -167.39900	     -141.94000	       16.12000	       -6.17000
1404217545.56000	      -57.98000	        0.81000	      256.67000	     -488.50900	     -502.65000	     -167.39900	     -141.94000	       16.12000	       -6.17000
1404217545.59000	      -44.78000	      -32.14000	      254.78000	     -667.50900	     -555.65000	      -32.39900	     -140.97000	       15.01000	       -7.52000
1404217545.60000	      -44.78000	      -32.14000	      254.78000	     -667.50900	     -555.65000	      -32.39900	     -140.97000	       15.01000	       -7.52000
1404217545.62000	      -44.00000	      -86.36000	      268.99000	     -667.50900	     -555.65000	      -32.39900	     -140.97000	       15.01000	       -7.52000
1404217545.63000	      -44.00000	      -86.36000	      268.99000	     -635.50900	     -509.65000	      -18.39900	     -140.97000	       15.01000	       -7.52000
1404217545.64000	      -27.70000	      -97.34000	      223.51000	     -635.50900	     -509.65000	      -18.39900	     -140.29000	       13.73000	       -9.82000
1404217545.66000	      -27.70000	      -97.34000	      223.51000	     -635.50900	     -509.65000	      -18.39900	     -140.29000	       13.73000	       -9.82000
1404217545.67000	      -27.70000	      -97.34000	      223.51000	     -635.50900	     -509.65000	      -18.39900	     -140.29000	       13.73000	       -9.82000
1404217545.69000	      -27.70000	      -97.34000	      223.51000	     -202.50900	     -660.65000	      157.60100	     -140.29000	       13.73000	       -9.82000
1404217545.71000	      -27.70000	      -97.34000	      223.51000	     -202.50900	     -660.65000	      157.60100	     -139.44000	       12.12000	      -12.67000
1404217545.73000	        1.04000	      -80.19000	      226.35000	     -202.50900	     -660.65000	      157.60100	     -139.44000	       12.12000	      -12.67000
1404217545.75000	        1.04000	      -80.19000	      226.35000	      155.49100	     -738.65000	      312.60100	     -139.44000	       12.12000	      -12.67000
1404217545.77000	        1.04000	      -80.19000	      226.35000	      155.49100	     -738.65000	      312.60100	     -138.36000	       10.49000	      -15.08000
1404217545.79000	       -4.40000	      -37.63000	      238.67000	      155.49100	     -738.65000	      312.60100	     -138.36000	       10.49000	      -15.08000
1404217545.80000	       -4.40000	      -37.63000	      238.67000	      155.49100	     -738.65000	      312.60100	     -138.36000	       10.49000	      -15.08000
1404217545.81000	       -4.40000	      -37.63000	      238.67000	      279.49100	     -671.65000	      474.60100	     -136.56000	        8.23000	      -16.26000
1404217545.83000	        2.59000	      -31.45000	      249.09000	      279.49100	     -671.65000	      474.60100	     -136.56000	        8.23000	      -16.26000
1404217545.84000	        2.59000	      -31.45000	      249.09000	      279.49100	     -671.65000	      474.60100	     -136.56000	        8.23000	      -16.26000
1404217545.85000	        2.59000	      -31.45000	      249.09000	      182.49100	     -897.65000	      429.60100	     -136.56000	        8.23000	      -16.26000
1404217545.86000	        2.59000	      -31.45000	      249.09000	      182.49100	     -897.65000	      429.60100	     -134.57000	        6.11000	      -15.98000
1404217545.87000	        5.70000	      -19.10000	      320.15000	      182.49100	     -897.65000	      429.60100	     -134.57000	        6.11000	      -15.98000
1404217545.88000	        5.70000	      -19.10000	      320.15000	      182.49100	     -897.65000	      429.60100	     -134.57000	        6.11000	      -15.98000
1404217545.89000	        5.70000	      -19.10000	      320.15000	      351.49100	     -692.65000	      340.60100	     -132.86000	        4.18000	      -15.17000
1404217545.90000	       32.88000	       -8.80000	      275.62000	      112.49100	     -967.65000	       53.60100	     -132.86000	        4.18000	      -15.17000
1404217545.93000	       62.39000	      -11.55000	      250.99000	       95.49100	     -848.65000	      -39.39900	     -130.52000	       -1.59000	      -13.17000
1404217545.94000	       62.39000	      -11.55000	      250.99000	      358.49100	     -635.65000	     -159.39900	     -130.52000	       -1.59000	      -13.17000
1404217545.95000	       62.39000	      -11.55000	      250.99000	      358.49100	     -635.65000	     -159.39900	     -130.52000	       -1.59000	      -13.17000
1404217545.96000	       62.39000	      -11.55000	      250.99000	      358.49100	     -635.65000	     -159.39900	     -129.87000	       -4.22000	      -12.03000
1404217545.97000	       62.39000	      -11.55000	      250.99000	      358.49100	     -635.65000	     -159.39900	     -129.87000	       -4.22000	      -12.03000
1404217546.00000	       88.79000	        6.98000	      262.36000	      358.49100	     -635.65000	     -159.39900	     -129.87000	       -4.22000	      -12.03000
1404217546.01000	       88.79000	        6.98000	      262.36000	      358.49100	     -635.65000	     -159.39900	     -129.87000	       -4.22000	      -12.03000
1404217546.02000	       88.79000	        6.98000	      262.36000	      405.49100	     -549.65000	     -232.39900	     -129.87000	       -4.22000	      -12.03000
1404217546.03000	       88.79000	        6.98000	      262.36000	      405.49100	     -549.65000	     -232.39900	     -129.40000	       -6.81000	      -11.00000
1404217546.04000	       88.79000	        6.98000	      262.36000	      405.49100	     -549.65000	     -232.39900	     -129.40000	       -6.81000	      -11.00000
1404217546.05000	       91.12000	       16.59000	      258.57000	      405.49100	     -549.65000	     -232.39900	     -129.40000	       -6.81000	      -11.00000
1404217546.07000	       91.12000	       16.59000	      258.57000	      440.49100	     -168.65000	     -229.39900	     -129.15000	       -9.75000	       -9.00000
1404217546.08000	       91.12000	       16.59000	      258.57000	      440.49100	     -168.65000	     -229.39900	     -129.15000	       -9.75000	       -9.00000
1404217546.09000	       88.02000	       42.68000	      257.62000	      440.49100	     -168.65000	     -229.39900	     -129.15000	       -9.75000	       -9.00000
1404217546.10000	       88.02000	       42.68000	      257.62000	      315.49100	      135.35000	     -189.39900	     -129.15000	       -9.75000	       -9.00000
1404217546.11000	       78.70000	       43.36000	      259.52000	      315.49100	      135.35000	     -189.39900	     -128.89000	      -11.54000	       -7.26000
1404217546.12000	       78.70000	       43.36000	      259.52000	      315.49100	      135.35000	     -189.39900	     -128.89000	      -11.54000	       -7.26000
1404217546.14000	       78.70000	       43.36000	      259.52000	       87.49100	      326.35000	     -111.39900	     -128.66000	      -12.61000	       -5.12000
1404217546.15000	       78.70000	       43.36000	      259.52000	       87.49100	      326.35000	     -111.39900	     -128.66000	      -12.61000	       -5.12000
1404217546.17000	       53.85000	       35.81000	      259.52000	     -134.50900	      492.35000	      -51.39900	     -128.66000	      -12.61000	       -5.12000
1404217546.18000	       53.85000	       35.81000	      259.52000	     -134.50900	      492.35000	      -51.39900	     -128.27000	      -12.76000	       -3.78000
1404217546.21000	       41.42000	       30.32000	      260.46000	     -134.50900	      492.35000	      -51.39900	     -128.27000	      -12.76000	       -3.78000
1404217546.22000	       41.42000	       30.32000	      260.46000	     -134.50900	      492.35000	      -51.39900	     -128.27000	      -12.76000	       -3.78000
1404217546.23000	       41.42000	       30.32000	      260.46000	     -314.50900	      547.35000	      -15.39900	     -127.74000	      -11.87000	       -3.36000
1404217546.24000	       22.01000	        2.87000	      264.25000	     -314.50900	      547.35000	      -15.39900	     -127.74000	      -11.87000	       -3.36000
1404217546.27000	       22.01000	        2.87000	      264.25000	     -314.50900	      547.35000	      -15.39900	     -127.74000	      -11.87000	       -3.36000
1404217546.29000	       22.01000	        2.87000	      264.25000	     -380.50900	      508.35000	      -38.39900	     -127.17000	      -10.71000	       -3.34000
1404217546.30000	       11.91000	       -7.43000	      261.41000	     -380.50900	      508.35000	      -38.39900	     -127.17000	      -10.71000	       -3.34000
1404217546.31000	       11.91000	       -7.43000	      261.41000	     -361.50900	      485.35000	      -78.39900	     -127.17000	      -10.71000	       -3.34000
1404217546.33000	       11.13000	      -17.73000	      259.52000	     -361.50900	      485.35000	      -78.39900	     -126.53000	       -9.10000	       -4.24000
1404217546.35000	       11.13000	      -17.73000	      259.52000	     -378.50900	      414.35000	       -3.39900	     -126.53000	       -9.10000	       -4.24000
1404217546.36000	       11.13000	      -17.73000	      259.52000	     -378.50900	      414.35000	       -3.39900	     -125.74000	       -7.40000	       -5.52000
1404217546.38000	        6.47000	      -42.43000	      257.62000	     -378.50900	      414.35000	       -3.39900	     -125.74000	       -7.40000	       -5.52000
1404217546.39000	        6.47000	      -42.43000	      257.62000	     -378.50900	      414.35000	       -3.39900	     -125.74000	       -7.40000	       -5.52000
1404217546.41000	        6.47000	      -42.43000	      257.62000	     -327.50900	      416.35000	       -8.39900	     -125.74000	       -7.40000	       -5.52000
1404217546.42000	        6.47000	      -42.43000	      257.62000	     -327.50900	      416.35000	       -8.39900	     -125.09000	       -6.04000	       -6.79000
1404217546.45000	        4.14000	      -49.98000	      256.67000	     -327.50900	      416.35000	       -8.39900	     -125.09000	       -6.04000	       -6.79000
1404217546.46000	        4.14000	      -49.98000	      256.67000	     -327.50900	      416.35000	       -8.39900	     -125.09000	       -6.04000	       -6.79000
1404217546.47000	        4.14000	      -49.98000	      256.67000	     -207.50900	      416.35000	       25.60100	     -125.09000	       -6.04000	       -6.79000
1404217546.48000	        4.14000	      -49.98000	      256.67000	     -207.50900	      416.35000	       25.60100	     -125.09000	       -6.04000	       -6.79000
1404217546.49000	       -1.29000	      -45.87000	      250.99000	     -207.50900	      416.35000	       25.60100	     -124.33000	       -4.59000	       -8.65000
1404217546.52000	       -1.29000	      -45.87000	      250.99000	     -207.50900	      416.35000	       25.60100	     -124.33000	       -4.59000	       -8.65000
1404217546.53000	      -11.39000	      -34.20000	      257.62000	      -36.50900	      415.35000	       40.60100	     -123.59000	       -3.13000	      -10.33000
1404217546.54000	      -11.39000	      -34.20000	      257.62000	       37.49100	      450.35000	      -10.39900	     -123.19000	       -1.77000	      -11.36000
1404217546.55000	      -40.90000	      -21.16000	      259.52000	       96.49100	      501.35000	     -106.39900	     -123.09000	       -0.11000	      -11.73000
1404217546.56000	      -52.55000	      -10.18000	      256.67000	      128.49100	      353.35000	     -247.39900	     -123.49000	        3.79000	      -11.45000
1404217546.58000	      -56.43000	        2.18000	      261.41000	       88.49100	       74.35000	      -39.39900	     -123.63000	        6.92000	      -10.44000
1404217546.59000	      -33.91000	       -1.25000	      259.52000	     -138.50900	     -218.65000	      171.60100	     -122.15000	        9.51000	       -8.65000
1404217546.60000	        4.92000	      -25.96000	      264.25000	     -147.50900	     -327.65000	       96.60100	     -119.53000	        7.56000	       -8.89000
1404217546.61000	        7.25000	      -28.71000	      261.41000	       14.49100	     -296.65000	       17.60100	     -118.87000	        4.77000	       -9.77000
1404217546.62000	       16.57000	      -23.90000	      256.67000	       14.49100	     -296.65000	       17.60100	     -118.87000	        4.77000	       -9.77000
1404217546.63000	       16.57000	      -23.90000	      256.67000	       61.49100	     -301.65000	        5.60100	     -118.60000	        3.39000	      -10.21000
1404217546.64000	       25.89000	      -24.59000	      259.52000	       61.49100	     -301.65000	        5.60100	     -118.60000	        3.39000	      -10.21000
1404217546.65000	       25.89000	      -24.59000	      259.52000	       69.49100	     -234.65000	       48.60100	     -118.60000	        3.39000	      -10.21000
1404217546.66000	       25.89000	      -24.59000	      259.52000	       69.49100	     -234.65000	       48.60100	     -118.23000	        2.07000	      -10.41000
1404217546.67000	       24.34000	      -16.35000	      258.57000	       69.49100	     -234.65000	       48.60100	     -118.23000	        2.07000	      -10.41000
1404217546.68000	       24.34000	      -16.35000	      258.57000	       69.49100	     -234.65000	       48.60100	     -118.23000	        2.07000	      -10.41000
1404217546.69000	       24.34000	      -16.35000	      258.57000	       59.49100	     -136.65000	       82.60100	     -117.80000	        0.73000	      -10.64000
1404217546.71000	       24.34000	      -16.35000	      258.57000	       59.49100	     -136.65000	       82.60100	     -117.80000	        0.73000	      -10.64000
1404217546.72000	       23.56000	      -10.18000	      258.57000	       12.49100	      -93.65000	       51.60100	     -117.45000	       -0.26000	      -10.65000
1404217546.73000	       23.56000	      -10.18000	      258.57000	       12.49100	      -93.65000	       51.60100	     -117.45000	       -0.26000	      -10.65000
1404217546.74000	       21.23000	      -10.18000	      264.25000	       12.49100	      -93.65000	       51.60100	     -117.45000	       -0.26000	      -10.65000
1404217546.75000	       21.23000	      -10.18000	      264.25000	      -22.50900	       36.35000	      -30.39900	     -117.45000	       -0.26000	      -10.65000
1404217546.76000	       21.23000	      -10.18000	      264.25000	      -22.50900	       36.35000	      -30.39900	     -117.30000	       -0.87000	      -10.52000
1404217546.77000	       20.45000	      -13.61000	      263.31000	      -22.50900	       36.35000	      -30.39900	     -117.30000	       -0.87000	      -10.52000
1404217546.78000	       20.45000	      -13.61000	      263.31000	      -11.50900	      109.35000	     -108.39900	     -117.33000	       -1.26000	      -10.33000
1404217546.80000	       10.36000	      -10.86000	      263.31000	      -11.50900	      109.35000	     -108.39900	     -117.33000	       -1.26000	      -10.33000
1404217546.81000	       10.36000	      -10.86000	      263.31000	       45.49100	      183.35000	     -143.39900	     -117.45000	       -1.42000	      -10.17000
1404217546.82000	       10.36000	      -10.86000	      263.31000	       45.49100	      183.35000	     -143.39900	     -117.45000	       -1.42000	      -10.17000
1404217546.83000	        6.47000	       -9.49000	      261.41000	       66.49100	      220.35000	     -164.39900	     -117.45000	       -1.42000	      -10.17000
1404217546.84000	        6.47000	       -9.49000	      261.41000	       66.49100	      220.35000	     -164.39900	     -117.64000	       -1.13000	       -9.88000
1404217546.85000	       -2.84000	       -6.74000	      261.41000	       66.49100	      220.35000	     -164.39900	     -117.64000	       -1.13000	       -9.88000
1404217546.86000	       -2.84000	       -6.74000	      261.41000	       76.49100	      243.35000	     -109.39900	     -117.64000	       -1.13000	       -9.88000
1404217546.87000	       -2.84000	       -6.74000	      261.41000	       76.49100	      243.35000	     -109.39900	     -117.70000	       -0.72000	       -9.60000
1404217546.88000	       -4.40000	       -6.06000	      262.36000	       76.49100	      243.35000	     -109.39900	     -117.70000	       -0.72000	       -9.60000
1404217546.90000	       -4.40000	       -6.06000	      262.36000	       44.49100	      228.35000	      -64.39900	     -117.70000	       -0.72000	       -9.60000
1404217546.91000	      -18.38000	       -8.80000	      260.46000	       44.49100	      228.35000	      -64.39900	     -117.66000	       -0.06000	       -9.32000
1404217546.92000	      -18.38000	       -8.80000	      260.46000	       17.49100	      303.35000	      -57.39900	     -117.63000	        0.73000	       -9.10000
1404217546.93000	      -18.38000	       -8.80000	      260.46000	       17.49100	      303.35000	      -57.39900	     -117.63000	        0.73000	       -9.10000
1404217546.94000	      -22.26000	      -12.92000	      260.46000	       17.49100	      303.35000	      -57.39900	     -117.63000	        0.73000	       -9.10000
1404217546.95000	      -22.26000	      -12.92000	      260.46000	      -16.50900	      250.35000	      -31.39900	     -117.58000	        1.75000	       -9.08000
1404217546.96000	      -22.26000	      -12.92000	      260.46000	      -16.50900	      250.35000	      -31.39900	     -117.58000	        1.75000	       -9.08000
1404217546.97000	      -30.03000	      -14.29000	      260.46000	      -16.50900	      250.35000	      -31.39900	     -117.58000	        1.75000	       -9.08000
1404217546.98000	      -30.03000	      -14.29000	      260.46000	      -26.50900	      270.35000	      -50.39900	     -117.57000	        2.93000	       -9.24000
1404217546.99000	      -35.46000	      -14.98000	      259.52000	      -26.50900	      270.35000	      -50.39900	     -117.57000	        2.93000	       -9.24000
1404217547.00000	      -35.46000	      -14.98000	      259.52000	      -25.50900	      150.35000	       20.38000	     -117.57000	        2.93000	       -9.24000
1404217547.01000	      -35.46000	      -14.98000	      259.52000	      -25.50900	      150.35000	       -5.39900	     -117.44000	        3.92000	       -9.41000
1404217547.02000	      -34.68000	      -17.04000	      261.41000	      -25.50900	      150.35000	       -5.39900	     -117.44000	        3.92000	       -9.41000
1404217547.03000	      -34.68000	      -17.04000	      261.41000	       -6.50900	      104.35000	        1.60100	     -117.32000	        4.86000	       -9.54000
1404217547.05000	      -34.68000	      -17.04000	      261.41000	       -6.50900	      104.35000	        1.60100	     -117.32000	        4.86000	       -9.54000
1404217547.06000	      -36.24000	      -15.67000	      261.41000	       -6.50900	      104.35000	        1.60100	     -117.32000	        4.86000	       -9.54000
1404217547.07000	      -36.24000	      -15.67000	      261.41000	        0.49100	       -1.65000	       27.60100	     -117.12000	        5.50000	       -9.71000
1404217547.08000	      -36.24000	      -15.67000	      261.41000	        0.49100	       -1.65000	       27.60100	     -117.12000	        5.50000	       -9.71000
1404217547.09000	      -26.14000	      -12.23000	      262.36000	        1.49100	      -84.65000	       18.60100	     -117.12000	        5.50000	       -9.71000
1404217547.10000	      -26.14000	      -12.23000	      262.36000	        1.49100	      -84.65000	       18.60100	     -117.12000	        5.50000	       -9.71000
1404217547.11000	      -26.14000	      -12.23000	      262.36000	        1.49100	      -84.65000	       18.60100	     -116.94000	        5.97000	       -9.81000
1404217547.12000	      -18.38000	      -11.55000	      260.46000	        1.49100	      -84.65000	       18.60100	     -116.94000	        5.97000	       -9.81000
1404217547.13000	      -18.38000	      -11.55000	      260.46000	       -3.50900	     -161.65000	       43.60100	     -116.67000	        5.86000	       -9.77000
1404217547.14000	      -11.39000	      -10.86000	      261.41000	       -3.50900	     -161.65000	       43.60100	     -116.67000	        5.86000	       -9.77000
1404217547.15000	      -11.39000	      -10.86000	      261.41000	       -6.50900	     -177.65000	       51.60100	     -116.67000	        5.86000	       -9.77000
1404217547.16000	      -11.39000	      -10.86000	      261.41000	       -6.50900	     -177.65000	       51.60100	     -116.39000	        5.49000	       -9.73000
1404217547.17000	       -5.17000	      -11.55000	      260.46000	       -6.50900	     -177.65000	       51.60100	     -116.39000	        5.49000	       -9.73000
1404217547.18000	       -5.17000	      -11.55000	      260.46000	       -8.50900	     -214.65000	       63.60100	     -116.04000	        4.81000	       -9.66000
1404217547.19000	       -5.17000	      -11.55000	      260.46000	       -8.50900	     -214.65000	       63.60100	     -116.04000	        4.81000	       -9.66000
1404217547.20000	        4.14000	      -12.92000	      260.46000	       -2.50900	     -195.65000	       50.60100	     -116.04000	        4.81000	       -9.66000
1404217547.22000	        4.14000	      -12.92000	      260.46000	       -2.50900	     -195.65000	       50.60100	     -115.78000	        4.10000	       -9.63000
1404217547.23000	        2.59000	      -12.92000	      262.36000	       -2.50900	     -195.65000	       50.60100	     -115.78000	        4.10000	       -9.63000
1404217547.24000	        2.59000	      -12.92000	      262.36000	        9.49100	     -154.65000	       25.60100	     -115.78000	        4.10000	       -9.63000
1404217547.25000	        2.59000	      -12.92000	      262.36000	        9.49100	     -154.65000	       25.60100	     -115.56000	        3.26000	       -9.62000
1404217547.26000	        5.70000	      -12.92000	      262.36000	        9.49100	     -154.65000	       25.60100	     -115.56000	        3.26000	       -9.62000
1404217547.27000	        5.70000	      -12.92000	      262.36000	       13.49100	     -103.65000	       -5.39900	     -115.43000	        2.63000	       -9.61000
1404217547.29000	        4.92000	      -12.23000	      263.31000	       13.49100	     -103.65000	       -5.39900	     -115.43000	        2.63000	       -9.61000
1404217547.30000	        4.92000	      -12.23000	      263.31000	        9.49100	      -80.65000	      -13.39900	     -115.31000	        1.97000	       -9.61000
1404217547.31000	        4.92000	      -12.23000	      263.31000	        9.49100	      -80.65000	      -13.39900	     -115.31000	        1.97000	       -9.61000
1404217547.32000	        8.80000	      -12.23000	      261.41000	        0.49100	      -48.65000	      -31.39900	     -115.31000	        1.97000	       -9.61000
1404217547.33000	        8.80000	      -12.23000	      261.41000	        0.49100	      -48.65000	      -31.39900	     -115.21000	        1.53000	       -9.60000
1404217547.34000	        4.92000	      -11.55000	      262.36000	        0.49100	      -48.65000	      -31.39900	     -115.21000	        1.53000	       -9.60000
1404217547.35000	        4.92000	      -11.55000	      262.36000	        3.49100	       -2.65000	      -13.39900	     -115.21000	        1.53000	       -9.60000
1404217547.36000	        4.92000	      -11.55000	      262.36000	        3.49100	       -2.65000	      -13.39900	     -115.13000	        1.11000	       -9.59000
1404217547.38000	        4.14000	      -11.55000	      261.41000	        3.49100	       -2.65000	      -13.39900	     -115.13000	        1.11000	       -9.59000
1404217547.39000	        4.14000	      -11.55000	      261.41000	        9.49100	       41.35000	      -19.39900	     -115.06000	        0.94000	       -9.54000
1404217547.40000	        4.14000	      -11.55000	      261.41000	        9.49100	       41.35000	      -19.39900	     -115.06000	        0.94000	       -9.54000
1404217547.41000	        4.92000	      -10.18000	      261.41000	        9.49100	       41.35000	      -19.39900	     -115.06000	        0.94000	       -9.54000
1404217547.42000	        4.92000	      -10.18000	      261.41000	       11.49100	       82.35000	      -15.39900	     -115.00000	        0.91000	       -9.50000
1404217547.43000	        1.04000	       -9.49000	      262.36000	       11.49100	       82.35000	      -15.39900	     -115.00000	        0.91000	       -9.50000
1404217547.44000	        1.04000	       -9.49000	      262.36000	        9.49100	      112.35000	      -18.39900	     -114.95000	        0.92000	       -9.42000
1404217547.45000	        1.04000	      -10.86000	      262.36000	        9.49100	      112.35000	      -18.39900	     -114.95000	        0.92000	       -9.42000
1404217547.46000	        1.04000	      -10.86000	      262.36000	        9.49100	      112.35000	      -18.39900	     -114.95000	        0.92000	       -9.42000
1404217547.47000	        1.04000	      -10.86000	      262.36000	        6.49100	      123.35000	      -17.39900	     -114.90000	        1.07000	       -9.33000
1404217547.49000	       -1.29000	      -10.86000	      261.41000	        6.49100	      123.35000	      -17.39900	     -114.90000	        1.07000	       -9.33000
1404217547.50000	       -1.29000	      -10.86000	      261.41000	        6.49100	      123.35000	      -17.39900	     -114.90000	        1.07000	       -9.33000
1404217547.51000	       -1.29000	      -10.86000	      261.41000	        0.49100	      154.35000	      -25.39900	     -114.89000	        1.25000	       -9.31000
1404217547.52000	       -6.73000	      -12.92000	      260.46000	        0.49100	      154.35000	      -25.39900	     -114.89000	        1.25000	       -9.31000
1404217547.53000	       -6.73000	      -12.92000	      260.46000	       -6.50900	      179.35000	      -37.39900	     -114.91000	        1.54000	       -9.31000
1404217547.54000	       -6.73000	      -12.92000	      260.46000	       -6.50900	      179.35000	      -37.39900	     -114.91000	        1.54000	       -9.31000
