time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138658.13000	        0.04000	        0.00000	       -0.31000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.15000	        0.04000	        0.00000	       -0.13000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.17000	        0.04000	        0.00000	        0.22000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.19000	        0.04000	        0.00000	        0.40000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.21000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.23000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138658.25000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.27000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.29000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.31000	        0.04000	        0.00000	        0.57000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138658.33000	        0.04000	        0.00000	        0.57000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.37000	       -0.50000
1404138658.35000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.37000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.39000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.41000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.43000	        0.04000	        0.00000	        0.48000	       -0.03223	       -0.13000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.46000	       -0.50000
1404138658.46000	        0.04000	        0.00000	        0.40000	       -0.03223	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.48000	        0.04000	        0.00000	        0.31000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.37000	       -0.50000
1404138658.50000	        0.04000	        0.00000	        0.22000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.52000	        0.04000	        0.00000	        0.04000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.54000	        0.04000	        0.00000	       -0.13000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.56000	        0.04000	        0.00000	       -0.22000	       -0.03223	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.58000	        0.04000	        0.00000	       -0.31000	       -0.03223	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.60000	        0.04000	        0.00000	       -0.40000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.14000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.62000	        0.04000	        0.00000	       -0.40000	       -0.03223	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.64000	        0.04000	        0.00000	       -0.40000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.42000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.66000	        0.04000	        0.00000	       -0.40000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.40000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.68000	        0.04000	        0.00000	       -0.40000	       -0.03223	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.68254	        2.51000	        2.00000	       -0.48000	       -0.14557	       -1.01000	        0.28816	        1.05000	        0.14259	       -7.78000	       -9.76401	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.70000	        0.04000	        0.00000	       -0.40000	       -0.03223	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.51000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.14000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.72000	        0.04000	        0.00000	       -0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.51000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.74000	        0.04000	        0.00000	       -0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.51000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.76000	        0.04000	        0.00000	       -0.40000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.78000	        0.04000	        0.00000	       -0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.80000	        0.04000	        0.00000	       -0.40000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.82000	        0.04000	        0.00000	       -0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.85000	        0.04000	        0.00000	       -0.31000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.87000	        0.04000	        0.00000	       -0.31000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.42000	        2.00000	       -0.48000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	        2.37000	       -0.50000
1404138658.90000	        0.04000	        0.00000	       -0.22000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.92000	        0.04000	        0.00000	       -0.22000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
1404138658.94000	        0.04000	        0.00000	       -0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       10.00000	        2.42000	        2.00000	       -0.40000	        4.00000	       -1.01000	        0.00000	        1.05000	       -0.50000	       -7.78000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	        2.37000	       -0.50000
