time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1623091000.00000	        0.09982	       -0.00012	       -0.13301	        0.33903	       -0.00472	       -0.35210	        0.39314	       -0.00145	       -0.50472	        0.35165	        0.32689	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48163	       -0.44105	        0.30071	        0.73050	       -0.44743
1623091000.00000	        0.09982	       -0.00012	       -0.13301	        0.33903	       -0.00472	       -0.35210	        0.39314	       -0.00145	       -0.50472	        0.35165	        0.32689	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48163	       -0.44105	        0.30071	        0.73050	       -0.44743
1623115000.00000	        0.09976	       -0.00009	       -0.13304	        0.33897	       -0.00467	       -0.35208	        0.39321	       -0.00137	       -0.50475	        0.35158	        0.32693	       -0.36489	    99999.00000	    99999.00000	    99999.00000	        0.32544	        0.48161	       -0.44112	        0.30082	        0.73046	       -0.44759
1623115000.00000	        0.09976	       -0.00009	       -0.13304	        0.33897	       -0.00467	       -0.35208	        0.39321	       -0.00137	       -0.50475	        0.35158	        0.32693	       -0.36489	    99999.00000	    99999.00000	    99999.00000	        0.32544	        0.48161	       -0.44112	        0.30082	        0.73046	       -0.44759
1623131000.00000	        0.09979	       -0.00012	       -0.13303	        0.33885	       -0.00458	       -0.35206	        0.39265	       -0.00098	       -0.50442	        0.35146	        0.32696	       -0.36494	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48164	       -0.44113	        0.30071	        0.73059	       -0.44767
1623131000.00000	        0.09979	       -0.00012	       -0.13303	        0.33885	       -0.00458	       -0.35206	        0.39265	       -0.00098	       -0.50442	        0.35146	        0.32696	       -0.36494	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48164	       -0.44113	        0.30071	        0.73059	       -0.44767
1623156000.00000	        0.09979	       -0.00013	       -0.13303	        0.33895	       -0.00462	       -0.35211	        0.39284	       -0.00120	       -0.50461	        0.35143	        0.32699	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48165	       -0.44111	        0.30080	        0.73048	       -0.44771
1623156000.00000	        0.09979	       -0.00013	       -0.13303	        0.33895	       -0.00462	       -0.35211	        0.39284	       -0.00120	       -0.50461	        0.35143	        0.32699	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48165	       -0.44111	        0.30080	        0.73048	       -0.44771
1623181000.00000	        0.09979	       -0.00012	       -0.13304	        0.33888	       -0.00463	       -0.35210	        0.39272	       -0.00116	       -0.50456	        0.35142	        0.32698	       -0.36491	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48167	       -0.44111	        0.30045	        0.73050	       -0.44774
1623181000.00000	        0.09979	       -0.00012	       -0.13304	        0.33888	       -0.00463	       -0.35210	        0.39272	       -0.00116	       -0.50456	        0.35142	        0.32698	       -0.36491	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48167	       -0.44111	        0.30045	        0.73050	       -0.44774
1623181000.00000	        0.09979	       -0.00012	       -0.13304	        0.33888	       -0.00463	       -0.35210	        0.39272	       -0.00116	       -0.50456	        0.35142	        0.32698	       -0.36491	    99999.00000	    99999.00000	    99999.00000	        0.32539	        0.48167	       -0.44111	        0.30045	        0.73050	       -0.44774
1623198000.00000	        0.09977	       -0.00012	       -0.13302	        0.33889	       -0.00460	       -0.35213	        0.39271	       -0.00127	       -0.50459	        0.35166	        0.32685	       -0.36489	    99999.00000	    99999.00000	    99999.00000	        0.32540	        0.48165	       -0.44115	        0.30080	        0.73048	       -0.44780
1623198000.00000	        0.09977	       -0.00012	       -0.13302	        0.33889	       -0.00460	       -0.35213	        0.39271	       -0.00127	       -0.50459	        0.35166	        0.32685	       -0.36489	    99999.00000	    99999.00000	    99999.00000	        0.32540	        0.48165	       -0.44115	        0.30080	        0.73048	       -0.44780
1623223000.00000	        0.09977	       -0.00010	       -0.13302	        0.33892	       -0.00464	       -0.35208	        0.39324	       -0.00146	       -0.50484	        0.35151	        0.32691	       -0.36492	    99999.00000	    99999.00000	    99999.00000	        0.32532	        0.48175	       -0.44125	        0.30091	        0.73050	       -0.44789
1623223000.00000	        0.09977	       -0.00010	       -0.13302	        0.33892	       -0.00464	       -0.35208	        0.39324	       -0.00146	       -0.50484	        0.35151	        0.32691	       -0.36492	    99999.00000	    99999.00000	    99999.00000	        0.32532	        0.48175	       -0.44125	        0.30091	        0.73050	       -0.44789
1623248000.00000	        0.09979	       -0.00011	       -0.13303	        0.33888	       -0.00462	       -0.35204	        0.39326	       -0.00143	       -0.50481	        0.35128	        0.32697	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32530	        0.48170	       -0.44110	        0.30085	        0.73061	       -0.44790
1623248000.00000	        0.09979	       -0.00011	       -0.13303	        0.33888	       -0.00462	       -0.35204	        0.39326	       -0.00143	       -0.50481	        0.35128	        0.32697	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32530	        0.48170	       -0.44110	        0.30085	        0.73061	       -0.44790
1623273000.00000	        0.09979	       -0.00012	       -0.13301	        0.33901	       -0.00459	       -0.35218	        0.39314	       -0.00147	       -0.50474	        0.35136	        0.32691	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48178	       -0.44125	        0.30091	        0.73063	       -0.44786
1623273000.00000	        0.09979	       -0.00012	       -0.13301	        0.33901	       -0.00459	       -0.35218	        0.39314	       -0.00147	       -0.50474	        0.35136	        0.32691	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48178	       -0.44125	        0.30091	        0.73063	       -0.44786
1623290000.00000	        0.09982	       -0.00014	       -0.13301	        0.33905	       -0.00469	       -0.35216	        0.39335	       -0.00145	       -0.50480	        0.35117	        0.32696	       -0.36488	    99999.00000	    99999.00000	    99999.00000	        0.32519	        0.48178	       -0.44123	        0.30103	        0.73061	       -0.44789
1623290000.00000	        0.09982	       -0.00014	       -0.13301	        0.33905	       -0.00469	       -0.35216	        0.39335	       -0.00145	       -0.50480	        0.35117	        0.32696	       -0.36488	    99999.00000	    99999.00000	    99999.00000	        0.32519	        0.48178	       -0.44123	        0.30103	        0.73061	       -0.44789
1623290000.00000	        0.09982	       -0.00014	       -0.13301	        0.33905	       -0.00469	       -0.35216	        0.39335	       -0.00145	       -0.50480	        0.35117	        0.32696	       -0.36488	    99999.00000	    99999.00000	    99999.00000	        0.32519	        0.48178	       -0.44123	        0.30103	        0.73061	       -0.44789
1623315000.00000	        0.09983	       -0.00015	       -0.13301	        0.33893	       -0.00466	       -0.35217	        0.39337	       -0.00145	       -0.50479	        0.35121	        0.32697	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.32520	        0.48185	       -0.44127	        0.30108	        0.73066	       -0.44802
1623341000.00000	        0.09981	       -0.00014	       -0.13301	        0.33900	       -0.00469	       -0.35210	        0.39324	       -0.00143	       -0.50475	        0.35135	        0.32691	       -0.36483	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48169	       -0.44106	        0.30116	        0.73059	       -0.44799
1623341000.00000	        0.09981	       -0.00014	       -0.13301	        0.33900	       -0.00469	       -0.35210	        0.39324	       -0.00143	       -0.50475	        0.35135	        0.32691	       -0.36483	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48169	       -0.44106	        0.30116	        0.73059	       -0.44799
1623341000.00000	        0.09981	       -0.00014	       -0.13301	        0.33900	       -0.00469	       -0.35210	        0.39324	       -0.00143	       -0.50475	        0.35135	        0.32691	       -0.36483	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48169	       -0.44106	        0.30116	        0.73059	       -0.44799
1623365000.00000	        0.09982	       -0.00015	       -0.13303	        0.33904	       -0.00476	       -0.35209	        0.39308	       -0.00141	       -0.50472	        0.35123	        0.32689	       -0.36480	    99999.00000	    99999.00000	    99999.00000	        0.32525	        0.48181	       -0.44115	        0.30107	        0.73065	       -0.44810
1623373000.00000	        0.09980	       -0.00012	       -0.13302	        0.33913	       -0.00466	       -0.35211	        0.39327	       -0.00138	       -0.50478	        0.35117	        0.32690	       -0.36479	    99999.00000	    99999.00000	    99999.00000	        0.32534	        0.48182	       -0.44112	        0.30105	        0.73074	       -0.44796
1623373000.00000	        0.09980	       -0.00012	       -0.13302	        0.33913	       -0.00466	       -0.35211	        0.39327	       -0.00138	       -0.50478	        0.35117	        0.32690	       -0.36479	    99999.00000	    99999.00000	    99999.00000	        0.32534	        0.48182	       -0.44112	        0.30105	        0.73074	       -0.44796
1623408000.00000	        0.09982	       -0.00014	       -0.13302	        0.33895	       -0.00468	       -0.35214	        0.39314	       -0.00151	       -0.50471	        0.35116	        0.32682	       -0.36476	    99999.00000	    99999.00000	    99999.00000	        0.32522	        0.48191	       -0.44112	        0.30121	        0.73077	       -0.44810
1623408000.00000	        0.09982	       -0.00014	       -0.13302	        0.33895	       -0.00468	       -0.35214	        0.39314	       -0.00151	       -0.50471	        0.35116	        0.32682	       -0.36476	    99999.00000	    99999.00000	    99999.00000	        0.32522	        0.48191	       -0.44112	        0.30121	        0.73077	       -0.44810
1623408000.00000	        0.09982	       -0.00014	       -0.13302	        0.33895	       -0.00468	       -0.35214	        0.39314	       -0.00151	       -0.50471	        0.35116	        0.32682	       -0.36476	    99999.00000	    99999.00000	    99999.00000	        0.32522	        0.48191	       -0.44112	        0.30121	        0.73077	       -0.44810
1623433000.00000	        0.09979	       -0.00012	       -0.13304	        0.33890	       -0.00462	       -0.35213	        0.39321	       -0.00134	       -0.50472	        0.35081	        0.32687	       -0.36480	    99999.00000	    99999.00000	    99999.00000	        0.32503	        0.48193	       -0.44104	        0.30148	        0.73082	       -0.44832
1623433000.00000	        0.09979	       -0.00012	       -0.13304	        0.33890	       -0.00462	       -0.35213	        0.39321	       -0.00134	       -0.50472	        0.35081	        0.32687	       -0.36480	    99999.00000	    99999.00000	    99999.00000	        0.32503	        0.48193	       -0.44104	        0.30148	        0.73082	       -0.44832
1623457000.00000	        0.09981	       -0.00013	       -0.13302	        0.33894	       -0.00463	       -0.35210	        0.39324	       -0.00142	       -0.50477	        0.35067	        0.32686	       -0.36480	    99999.00000	    99999.00000	    99999.00000	        0.32497	        0.48198	       -0.44115	        0.30156	        0.73103	       -0.44871
1623481000.00000	        0.09935	       -0.00025	       -0.13312	        0.33895	       -0.00463	       -0.35210	        0.39316	       -0.00165	       -0.50467	        0.35060	        0.32685	       -0.36482	    99999.00000	    99999.00000	    99999.00000	        0.32490	        0.48202	       -0.44118	        0.30192	        0.73098	       -0.44853
1623481000.00000	        0.09935	       -0.00025	       -0.13312	        0.33895	       -0.00463	       -0.35210	        0.39316	       -0.00165	       -0.50467	        0.35060	        0.32685	       -0.36482	    99999.00000	    99999.00000	    99999.00000	        0.32490	        0.48202	       -0.44118	        0.30192	        0.73098	       -0.44853
1623489000.00000	        0.09979	       -0.00012	       -0.13302	        0.33895	       -0.00473	       -0.35212	        0.39342	       -0.00155	       -0.50483	        0.35085	        0.32673	       -0.36478	    99999.00000	    99999.00000	    99999.00000	        0.32479	        0.48199	       -0.44119	        0.30145	        0.73151	       -0.44904
1623489000.00000	        0.09979	       -0.00012	       -0.13302	        0.33895	       -0.00473	       -0.35212	        0.39342	       -0.00155	       -0.50483	        0.35085	        0.32673	       -0.36478	    99999.00000	    99999.00000	    99999.00000	        0.32479	        0.48199	       -0.44119	        0.30145	        0.73151	       -0.44904
1623489000.00000	        0.09979	       -0.00012	       -0.13302	        0.33895	       -0.00473	       -0.35212	        0.39342	       -0.00155	       -0.50483	        0.35085	        0.32673	       -0.36478	    99999.00000	    99999.00000	    99999.00000	        0.32479	        0.48199	       -0.44119	        0.30145	        0.73151	       -0.44904
1623524000.00000	        0.09982	       -0.00013	       -0.13302	        0.33893	       -0.00472	       -0.35211	        0.39321	       -0.00143	       -0.50476	        0.35072	        0.32681	       -0.36480	    99999.00000	    99999.00000	    99999.00000	        0.32496	        0.48200	       -0.44114	        0.30167	        0.73109	       -0.44869
1623549000.00000	        0.09978	       -0.00012	       -0.13302	        0.33894	       -0.00465	       -0.35214	        0.39329	       -0.00144	       -0.50477	        0.35081	        0.32678	       -0.36481	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48203	       -0.44128	        0.30169	        0.73107	       -0.44901
1623549000.00000	        0.09978	       -0.00012	       -0.13302	        0.33894	       -0.00465	       -0.35214	        0.39329	       -0.00144	       -0.50477	        0.35081	        0.32678	       -0.36481	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48203	       -0.44128	        0.30169	        0.73107	       -0.44901
1623549000.00000	        0.09978	       -0.00012	       -0.13302	        0.33894	       -0.00465	       -0.35214	        0.39329	       -0.00144	       -0.50477	        0.35081	        0.32678	       -0.36481	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48203	       -0.44128	        0.30169	        0.73107	       -0.44901
1623565000.00000	        0.09942	       -0.00021	       -0.13322	        0.33889	       -0.00469	       -0.35210	        0.39325	       -0.00132	       -0.50471	        0.35091	        0.32676	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32515	        0.48203	       -0.44126	        0.30181	        0.73101	       -0.44920
1623565000.00000	        0.09942	       -0.00021	       -0.13322	        0.33889	       -0.00469	       -0.35210	        0.39325	       -0.00132	       -0.50471	        0.35091	        0.32676	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32515	        0.48203	       -0.44126	        0.30181	        0.73101	       -0.44920
1623591000.00000	        0.09979	       -0.00013	       -0.13302	        0.33888	       -0.00465	       -0.35208	        0.39321	       -0.00149	       -0.50481	        0.35080	        0.32680	       -0.36482	    99999.00000	    99999.00000	    99999.00000	        0.32521	        0.48212	       -0.44133	        0.30215	        0.73100	       -0.44931
1623591000.00000	        0.09979	       -0.00013	       -0.13302	        0.33888	       -0.00465	       -0.35208	        0.39321	       -0.00149	       -0.50481	        0.35080	        0.32680	       -0.36482	    99999.00000	    99999.00000	    99999.00000	        0.32521	        0.48212	       -0.44133	        0.30215	        0.73100	       -0.44931
1623616000.00000	        0.09978	       -0.00011	       -0.13302	        0.33894	       -0.00466	       -0.35207	        0.39322	       -0.00144	       -0.50477	        0.35082	        0.32676	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32514	        0.48204	       -0.44128	        0.30208	        0.73110	       -0.44962
1623616000.00000	        0.09978	       -0.00011	       -0.13302	        0.33894	       -0.00466	       -0.35207	        0.39322	       -0.00144	       -0.50477	        0.35082	        0.32676	       -0.36485	    99999.00000	    99999.00000	    99999.00000	        0.32514	        0.48204	       -0.44128	        0.30208	        0.73110	       -0.44962
1623640000.00000	        0.09980	       -0.00012	       -0.13301	        0.33913	       -0.00488	       -0.35219	        0.39330	       -0.00147	       -0.50479	        0.35065	        0.32678	       -0.36488	    99999.00000	    99999.00000	    99999.00000	        0.32519	        0.48209	       -0.44141	        0.30241	        0.73112	       -0.44998
1623640000.00000	        0.09980	       -0.00012	       -0.13301	        0.33913	       -0.00488	       -0.35219	        0.39330	       -0.00147	       -0.50479	        0.35065	        0.32678	       -0.36488	    99999.00000	    99999.00000	    99999.00000	        0.32519	        0.48209	       -0.44141	        0.30241	        0.73112	       -0.44998
1623656000.00000	        0.09981	       -0.00012	       -0.13300	        0.33883	       -0.00463	       -0.35214	        0.39317	       -0.00139	       -0.50475	        0.35069	        0.32667	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32507	        0.48223	       -0.44145	        0.30253	        0.73117	       -0.44991
1623656000.00000	        0.09981	       -0.00012	       -0.13300	        0.33883	       -0.00463	       -0.35214	        0.39317	       -0.00139	       -0.50475	        0.35069	        0.32667	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32507	        0.48223	       -0.44145	        0.30253	        0.73117	       -0.44991
1623673000.00000	        0.09979	       -0.00012	       -0.13303	        0.33914	       -0.00474	       -0.35205	        0.39339	       -0.00150	       -0.50478	        0.35065	        0.32665	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32511	        0.48226	       -0.44147	        0.30285	        0.73121	       -0.44993
1623673000.00000	        0.09979	       -0.00012	       -0.13303	        0.33914	       -0.00474	       -0.35205	        0.39339	       -0.00150	       -0.50478	        0.35065	        0.32665	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32511	        0.48226	       -0.44147	        0.30285	        0.73121	       -0.44993
1623673000.00000	        0.09979	       -0.00012	       -0.13303	        0.33914	       -0.00474	       -0.35205	        0.39339	       -0.00150	       -0.50478	        0.35065	        0.32665	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32511	        0.48226	       -0.44147	        0.30285	        0.73121	       -0.44993
1623708000.00000	        0.09929	       -0.00020	       -0.13306	        0.33890	       -0.00467	       -0.35216	        0.39335	       -0.00148	       -0.50479	        0.35051	        0.32667	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32494	        0.48225	       -0.44152	        0.30298	        0.73136	       -0.45018
1623733000.00000	        0.09978	       -0.00011	       -0.13303	        0.33899	       -0.00473	       -0.35214	        0.39331	       -0.00149	       -0.50479	        0.35061	        0.32668	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32502	        0.48219	       -0.44149	        0.30304	        0.73140	       -0.45038
1623733000.00000	        0.09978	       -0.00011	       -0.13303	        0.33899	       -0.00473	       -0.35214	        0.39331	       -0.00149	       -0.50479	        0.35061	        0.32668	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32502	        0.48219	       -0.44149	        0.30304	        0.73140	       -0.45038
1623749000.00000	        0.09980	       -0.00013	       -0.13302	        0.33892	       -0.00464	       -0.35214	        0.39336	       -0.00142	       -0.50479	        0.35062	        0.32671	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48230	       -0.44152	        0.30320	        0.73134	       -0.45056
1623749000.00000	        0.09980	       -0.00013	       -0.13302	        0.33892	       -0.00464	       -0.35214	        0.39336	       -0.00142	       -0.50479	        0.35062	        0.32671	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48230	       -0.44152	        0.30320	        0.73134	       -0.45056
1623749000.00000	        0.09980	       -0.00013	       -0.13302	        0.33892	       -0.00464	       -0.35214	        0.39336	       -0.00142	       -0.50479	        0.35062	        0.32671	       -0.36490	    99999.00000	    99999.00000	    99999.00000	        0.32512	        0.48230	       -0.44152	        0.30320	        0.73134	       -0.45056
1623774000.00000	        0.09980	       -0.00012	       -0.13301	        0.33881	       -0.00460	       -0.35202	        0.39321	       -0.00163	       -0.50467	        0.35071	        0.32671	       -0.36489	    99999.00000	    99999.00000	    99999.00000	        0.32517	        0.48224	       -0.44144	        0.30289	        0.73142	       -0.45092
1623799000.00000	        0.09978	       -0.00011	       -0.13303	        0.33886	       -0.00460	       -0.35210	        0.39332	       -0.00142	       -0.50481	        0.35075	        0.32670	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32532	        0.48230	       -0.44151	        0.30321	        0.73130	       -0.45097
1623799000.00000	        0.09978	       -0.00011	       -0.13303	        0.33886	       -0.00460	       -0.35210	        0.39332	       -0.00142	       -0.50481	        0.35075	        0.32670	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32532	        0.48230	       -0.44151	        0.30321	        0.73130	       -0.45097
1623823000.00000	        0.09942	       -0.00022	       -0.13306	        0.33894	       -0.00460	       -0.35207	        0.39318	       -0.00161	       -0.50468	        0.35080	        0.32668	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48229	       -0.44151	        0.30329	        0.73132	       -0.45105
1623823000.00000	        0.09942	       -0.00022	       -0.13306	        0.33894	       -0.00460	       -0.35207	        0.39318	       -0.00161	       -0.50468	        0.35080	        0.32668	       -0.36487	    99999.00000	    99999.00000	    99999.00000	        0.32535	        0.48229	       -0.44151	        0.30329	        0.73132	       -0.45105
1623840000.00000	        0.09982	       -0.00013	       -0.13300	        0.33902	       -0.00471	       -0.35203	        0.39330	       -0.00140	       -0.50473	        0.35071	        0.32668	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.32528	        0.48234	       -0.44151	        0.30335	        0.73137	       -0.45115
1623840000.00000	        0.09982	       -0.00013	       -0.13300	        0.33902	       -0.00471	       -0.35203	        0.39330	       -0.00140	       -0.50473	        0.35071	        0.32668	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.32528	        0.48234	       -0.44151	        0.30335	        0.73137	       -0.45115
1623866000.00000	        0.09982	       -0.00013	       -0.13303	        0.33894	       -0.00467	       -0.35207	        0.39324	       -0.00144	       -0.50472	        0.35061	        0.32670	       -0.36484	        0.38523	        0.33348	       -0.54583	        0.32518	        0.48235	       -0.44152	        0.30346	        0.73143	       -0.45125
1623866000.00000	        0.09982	       -0.00013	       -0.13303	        0.33894	       -0.00467	       -0.35207	        0.39324	       -0.00144	       -0.50472	        0.35061	        0.32670	       -0.36484	        0.38523	        0.33348	       -0.54583	        0.32518	        0.48235	       -0.44152	        0.30346	        0.73143	       -0.45125
1623891000.00000	        0.09982	       -0.00014	       -0.13303	        0.33889	       -0.00467	       -0.35202	        0.39314	       -0.00149	       -0.50472	        0.35058	        0.32670	       -0.36483	        0.38538	        0.33282	       -0.54592	        0.32519	        0.48239	       -0.44152	        0.30366	        0.73146	       -0.45100
1623891000.00000	        0.09982	       -0.00014	       -0.13303	        0.33889	       -0.00467	       -0.35202	        0.39314	       -0.00149	       -0.50472	        0.35058	        0.32670	       -0.36483	        0.38538	        0.33282	       -0.54592	        0.32519	        0.48239	       -0.44152	        0.30366	        0.73146	       -0.45100
1623891000.00000	        0.09982	       -0.00014	       -0.13303	        0.33889	       -0.00467	       -0.35202	        0.39314	       -0.00149	       -0.50472	        0.35058	        0.32670	       -0.36483	        0.38538	        0.33282	       -0.54592	        0.32519	        0.48239	       -0.44152	        0.30366	        0.73146	       -0.45100
1623907000.00000	        0.09981	       -0.00012	       -0.13300	        0.33880	       -0.00464	       -0.35210	        0.39320	       -0.00156	       -0.50473	        0.35059	        0.32667	       -0.36482	        0.38523	        0.33282	       -0.54593	        0.32520	        0.48240	       -0.44152	        0.30363	        0.73143	       -0.45115
1623907000.00000	        0.09981	       -0.00012	       -0.13300	        0.33880	       -0.00464	       -0.35210	        0.39320	       -0.00156	       -0.50473	        0.35059	        0.32667	       -0.36482	        0.38523	        0.33282	       -0.54593	        0.32520	        0.48240	       -0.44152	        0.30363	        0.73143	       -0.45115
1623933000.00000	        0.09982	       -0.00013	       -0.13302	        0.33893	       -0.00467	       -0.35223	        0.39320	       -0.00149	       -0.50476	        0.35063	        0.32666	       -0.36478	        0.38526	        0.33285	       -0.54595	        0.32509	        0.48232	       -0.44148	        0.30361	        0.73145	       -0.45122
1623933000.00000	        0.09982	       -0.00013	       -0.13302	        0.33893	       -0.00467	       -0.35223	        0.39320	       -0.00149	       -0.50476	        0.35063	        0.32666	       -0.36478	        0.38526	        0.33285	       -0.54595	        0.32509	        0.48232	       -0.44148	        0.30361	        0.73145	       -0.45122
1623958000.00000	        0.09937	       -0.00026	       -0.13310	        0.33886	       -0.00466	       -0.35213	        0.39346	       -0.00151	       -0.50474	        0.35068	        0.32665	       -0.36476	        0.38540	        0.33272	       -0.54602	        0.32513	        0.48234	       -0.44146	        0.30352	        0.73144	       -0.45149
1623958000.00000	        0.09937	       -0.00026	       -0.13310	        0.33886	       -0.00466	       -0.35213	        0.39346	       -0.00151	       -0.50474	        0.35068	        0.32665	       -0.36476	        0.38540	        0.33272	       -0.54602	        0.32513	        0.48234	       -0.44146	        0.30352	        0.73144	       -0.45149
1623958000.00000	        0.09937	       -0.00026	       -0.13310	        0.33886	       -0.00466	       -0.35213	        0.39346	       -0.00151	       -0.50474	        0.35068	        0.32665	       -0.36476	        0.38540	        0.33272	       -0.54602	        0.32513	        0.48234	       -0.44146	        0.30352	        0.73144	       -0.45149
1623983000.00000	        0.09930	       -0.00034	       -0.13310	        0.33889	       -0.00465	       -0.35211	        0.39342	       -0.00150	       -0.50485	        0.35097	        0.32649	       -0.36473	        0.38507	        0.33291	       -0.54591	        0.32531	        0.48239	       -0.44148	        0.30301	        0.73139	       -0.45113
1624007000.00000	        0.09983	       -0.00014	       -0.13301	        0.33897	       -0.00473	       -0.35216	        0.39337	       -0.00147	       -0.50481	        0.35093	        0.32653	       -0.36473	        0.38532	        0.33331	       -0.54569	        0.32523	        0.48239	       -0.44146	        0.30346	        0.73142	       -0.45133
1624007000.00000	        0.09983	       -0.00014	       -0.13301	        0.33897	       -0.00473	       -0.35216	        0.39337	       -0.00147	       -0.50481	        0.35093	        0.32653	       -0.36473	        0.38532	        0.33331	       -0.54569	        0.32523	        0.48239	       -0.44146	        0.30346	        0.73142	       -0.45133
1624023000.00000	        0.09937	       -0.00016	       -0.13314	        0.33889	       -0.00470	       -0.35214	        0.39334	       -0.00154	       -0.50475	        0.35062	        0.32670	       -0.36476	        0.38520	        0.33317	       -0.54577	        0.32523	        0.48242	       -0.44147	        0.30353	        0.73143	       -0.45134
1624023000.00000	        0.09937	       -0.00016	       -0.13314	        0.33889	       -0.00470	       -0.35214	        0.39334	       -0.00154	       -0.50475	        0.35062	        0.32670	       -0.36476	        0.38520	        0.33317	       -0.54577	        0.32523	        0.48242	       -0.44147	        0.30353	        0.73143	       -0.45134
1624023000.00000	        0.09937	       -0.00016	       -0.13314	        0.33889	       -0.00470	       -0.35214	        0.39334	       -0.00154	       -0.50475	        0.35062	        0.32670	       -0.36476	        0.38520	        0.33317	       -0.54577	        0.32523	        0.48242	       -0.44147	        0.30353	        0.73143	       -0.45134
1624048000.00000	        0.09976	       -0.00009	       -0.13303	        0.33898	       -0.00471	       -0.35213	        0.39334	       -0.00146	       -0.50483	        0.35057	        0.32665	       -0.36478	        0.38540	        0.33272	       -0.54599	        0.32520	        0.48242	       -0.44148	        0.30348	        0.73141	       -0.45145
1624048000.00000	        0.09976	       -0.00009	       -0.13303	        0.33898	       -0.00471	       -0.35213	        0.39334	       -0.00146	       -0.50483	        0.35057	        0.32665	       -0.36478	        0.38540	        0.33272	       -0.54599	        0.32520	        0.48242	       -0.44148	        0.30348	        0.73141	       -0.45145
1624074000.00000	        0.09977	       -0.00009	       -0.13303	        0.33888	       -0.00470	       -0.35211	        0.39334	       -0.00143	       -0.50479	        0.35098	        0.32631	       -0.36476	        0.38523	        0.33280	       -0.54598	        0.32515	        0.48239	       -0.44151	        0.30368	        0.73151	       -0.45182
1624099000.00000	        0.09978	       -0.00009	       -0.13301	        0.33881	       -0.00453	       -0.35209	        0.39335	       -0.00150	       -0.50474	        0.35061	        0.32649	       -0.36474	        0.38495	        0.33288	       -0.54589	        0.32498	        0.48239	       -0.44146	        0.30392	        0.73148	       -0.45173
1624099000.00000	        0.09978	       -0.00009	       -0.13301	        0.33881	       -0.00453	       -0.35209	        0.39335	       -0.00150	       -0.50474	        0.35061	        0.32649	       -0.36474	        0.38495	        0.33288	       -0.54589	        0.32498	        0.48239	       -0.44146	        0.30392	        0.73148	       -0.45173
1624115000.00000	        0.09981	       -0.00014	       -0.13302	        0.33889	       -0.00463	       -0.35213	        0.39335	       -0.00144	       -0.50481	        0.35022	        0.32667	       -0.36478	    99999.00000	    99999.00000	    99999.00000	        0.32510	        0.48250	       -0.44150	        0.30358	        0.73171	       -0.45195
1624115000.00000	        0.09981	       -0.00014	       -0.13302	        0.33889	       -0.00463	       -0.35213	        0.39335	       -0.00144	       -0.50481	        0.35022	        0.32667	       -0.36478	    99999.00000	    99999.00000	    99999.00000	        0.32510	        0.48250	       -0.44150	        0.30358	        0.73171	       -0.45195
