time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211347.26000	        0.84000	        0.00000	        0.40000	        0.14838	        0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.60937	       -1.71000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.29000	        0.84000	        0.00000	        0.31000	        0.14838	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.60937	       -1.71000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.32000	        0.84000	        0.00000	        0.22000	        0.14838	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.99038	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	       -8.60937	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.34000	        0.84000	        0.00000	        0.22000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.99038	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	       -8.60937	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.36000	        0.84000	        0.00000	        0.13000	       -0.05348	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.73120	        2.33000	        2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.39000	        0.84000	        0.00000	        0.13000	       -0.05348	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        8.95000	        8.73120	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.42000	        0.84000	        0.00000	        0.13000	       -0.05348	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.73120	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.13000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.45000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	        8.73120	        2.33000	        2.00000	        3.38000	        4.00000	       -1.71000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.47000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	        8.73120	        2.33000	        2.00000	        3.47000	        4.00000	       -1.80000	        0.00000	        2.02000	       -0.50000	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.49000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.33000	        2.00000	        3.47000	       -0.13682	       -1.71000	        0.27085	        2.02000	        0.13403	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.51000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       15.00000	        2.33000	        2.00000	        3.47000	       -3.43331	       -1.71000	        6.79647	        2.11000	        3.36316	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.54000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        2.33000	        2.00000	        2.86000	       -8.62800	       -1.71000	       17.07861	        2.02000	        8.45061	       -8.22000	       -8.86853	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.56000	        0.75000	        0.00000	        0.04000	       -0.05348	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.07000	        2.00000	        0.22000	      -13.72515	       -0.40000	       27.16488	        2.99000	       13.43973	       -8.13000	       -8.86853	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.58000	        0.84000	        0.00000	        0.04000	       -0.05348	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.80000	        2.00000	       -2.77000	      -18.35829	        2.15000	       36.32899	        5.10000	       17.97070	       -8.13000	       -8.86853	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.63000	        0.00000	        1.58000	       -0.50000
1404211347.60000	        0.75000	        0.00000	        0.13000	       -0.05348	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.54000	        2.00000	       -7.08000	      -21.82399	        7.08000	       43.18049	        8.00000	       21.35650	       -8.04000	       -8.86853	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	        1.58000	       -0.50000
1404211347.62000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.27000	        2.00000	      -11.21000	      -23.44007	       12.44000	       46.37412	       11.16000	       22.93405	       -7.96000	       -8.86853	       -2.33000	       -2.00000	        3.21000	        4.00000	       -1.71000	        0.00000	        1.58000	       -0.50000
1404211347.64000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.10000	        2.00000	      -15.87000	      -23.84972	       18.33000	       47.18353	       14.86000	       23.33381	       -7.69000	       -8.86853	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404211347.66000	        0.84000	        0.00000	        0.13000	       -0.05348	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.01000	        2.00000	      -18.86000	      -23.84972	       23.34000	       47.18353	       17.41000	       23.33381	       -7.52000	       -8.86853	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.58000	       -0.50000
1404211347.68000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.10000	        2.00000	      -21.14000	      -23.85278	       28.18000	       47.18957	       19.34000	       23.33679	       -7.34000	       -8.86853	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.71000	        0.00000	        1.58000	       -0.50000
1404211347.70000	        0.84000	        0.00000	        0.13000	       -0.05348	        0.13000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.19000	        2.00000	      -22.73000	      -23.60126	       33.63000	       46.69263	       20.75000	       23.09136	       -7.34000	       -8.86853	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.71000	        0.00000	        1.58000	       -0.50000
1404211347.72000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.22000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.36000	        2.00000	      -23.78000	      -22.26740	       37.85000	       44.05682	       21.45000	       21.78942	       -7.43000	       -8.86853	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404211347.74000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.40000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.36000	        2.00000	      -24.22000	      -19.53479	       41.71000	       38.65524	       21.63000	       19.12045	       -7.43000	       -8.86853	       -1.98000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.67000	       -0.50000
1404211347.76000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.40000	        0.00000	        0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	      -24.04000	      -15.50964	       43.65000	       30.69505	       21.54000	       15.18541	       -7.43000	       -8.86853	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.78000	        0.75000	        0.00000	        0.13000	       -0.05348	        0.40000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.54000	        2.00000	      -22.81000	      -10.32285	       42.59000	       20.43280	       20.84000	       10.10994	       -7.43000	       -8.86853	       -1.27000	       -2.00000	        4.35000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.80000	        0.66000	        0.00000	        0.13000	       -0.05348	        0.40000	        0.00000	        0.66000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.54000	        2.00000	      -20.26000	      -10.32285	       39.16000	       20.43280	       18.73000	       10.10994	       -7.43000	       -8.86853	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.82000	        0.48000	        0.00000	        0.13000	       -0.05348	        0.48000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.54000	        2.00000	      -17.36000	       -4.92502	       34.59000	        9.74929	       16.26000	        4.82427	       -7.52000	       -8.86853	       -0.75000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.84000	        0.13000	        0.00000	        0.04000	       -0.05348	        0.22000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	      -13.49000	       -0.62871	       30.29000	        1.24458	       14.24000	        0.61587	       -7.78000	       -8.86853	       -0.66000	       -2.00000	        4.88000	        4.00000	       -1.63000	        0.00000	        1.67000	       -0.50000
1404211347.87000	        0.22000	        0.00000	       -0.04000	       -0.05348	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -9.10000	       -0.62871	       25.10000	        1.24458	       14.07000	        0.61587	       -8.04000	       -8.86853	       -0.66000	       -2.00000	        4.88000	        4.00000	       -1.45000	        0.00000	        1.58000	       -0.50000
1404211347.89000	        0.31000	        0.00000	       -0.75000	       -0.05348	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.89000	        2.00000	       -5.41000	       -0.62871	       20.97000	        1.24458	       13.63000	        0.61587	       -8.22000	       -8.86853	       -0.84000	       -2.00000	        4.79000	        4.00000	       -0.75000	        0.00000	        1.41000	       -0.50000
1404211347.91000	        0.31000	        0.00000	       -0.75000	       -0.05348	        0.13000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -3.21000	       -0.62871	       17.01000	        1.24458	       11.60000	        0.61587	       -8.22000	       -8.86853	       -1.10000	       -2.00000	        4.79000	        4.00000	       -0.04000	        0.00000	        0.97000	       -0.50000
1404211347.93000	        0.31000	        0.00000	       -0.84000	       -0.05348	        0.04000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.24000	        2.00000	       -2.15000	       -0.62871	       14.29000	        1.24458	       10.11000	        0.61587	       -8.22000	       -8.86853	       -1.54000	       -2.00000	        4.79000	        4.00000	        0.92000	        0.00000	        0.35000	       -0.50000
1404211347.95000	        0.22000	        0.00000	       -0.84000	       -0.05348	       -0.13000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -1.27000	       -0.62871	       10.95000	        1.24458	        8.26000	        0.61587	       -8.13000	       -8.86853	       -1.89000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -0.53000	       -0.50000
1404211347.97000	        0.22000	        0.00000	       -0.84000	       -0.05348	       -0.31000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.62871	        7.16000	        1.24458	        6.24000	        0.61587	       -8.13000	       -8.86853	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -1.23000	       -0.50000
1404211347.99000	       -0.48000	        0.00000	       -0.84000	       -0.05348	       -0.57000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.62871	        4.53000	        1.24458	        4.75000	        0.61587	       -8.13000	       -8.86853	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.45000	        0.00000	       -1.58000	       -0.50000
1404211348.02000	       -0.57000	        0.00000	       -0.92000	       -0.05348	       -0.57000	        0.00000	       -0.84000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.15000	        2.00000	       -0.13000	       -0.62871	        2.95000	        1.24458	        3.60000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        4.00000	        4.00000	        1.10000	        0.00000	       -1.58000	       -0.50000
1404211348.04000	       -0.57000	        0.00000	       -1.01000	       -0.05348	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.98000	        2.00000	       -0.13000	       -0.62871	        2.42000	        1.24458	        3.16000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.06000	       -0.48000	        0.00000	       -1.10000	       -0.05348	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.62871	        2.24000	        1.24458	        2.90000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.08000	       -0.48000	        0.00000	       -1.10000	       -0.05348	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.62871	        2.24000	        1.24458	        2.73000	        0.61587	       -8.04000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.10000	       -0.48000	        0.00000	       -1.10000	       -0.05348	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.45000	        2.00000	       -0.13000	       -0.62871	        2.07000	        1.24458	        2.46000	        0.61587	       -8.13000	       -8.86853	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.12000	       -0.48000	        0.00000	       -1.27000	       -0.05348	        0.22000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.27000	        2.00000	       -0.22000	       -0.62871	        1.98000	        1.24458	        2.37000	        0.61587	       -8.13000	       -8.86853	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -1.58000	       -0.50000
1404211348.15000	       -0.48000	        0.00000	       -1.19000	       -0.05348	        0.31000	        0.00000	        0.31000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.10000	        2.00000	       -0.75000	       -0.62871	        1.89000	        1.24458	        2.02000	        0.61587	       -8.13000	       -8.86853	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -1.58000	       -0.50000
