time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404212021.33000	        1.19000	        0.00000	        0.57000	        0.08483	        1.19000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.12000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -1.80000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.18000	       -0.50000
1404212021.35000	        1.19000	        0.00000	        0.57000	        0.08483	        1.19000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        1.61000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -1.63000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.09000	       -0.50000
1404212021.37000	        1.19000	        0.00000	        0.57000	        0.08483	        1.19000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -1.36000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.00000	       -0.50000
1404212021.39000	        1.19000	        0.00000	        0.57000	        0.08483	        1.19000	        0.00000	        3.21000	        0.00000	        0.75000	        0.00000	        1.03000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.26000	      -10.27720	       -1.27000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.41000	        1.19000	        0.00000	        0.57000	        0.08483	        1.10000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.60000	        3.05066	      -12.18000	      -10.27720	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.43000	        1.19000	        0.00000	        0.57000	        0.08483	        1.01000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.60000	        3.05066	      -12.26000	      -10.27720	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.46000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.60000	        3.05066	      -12.26000	      -10.27720	       -1.19000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.48000	        1.19000	        0.00000	        0.57000	        0.08483	        0.84000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.26000	      -10.27720	       -1.10000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.50000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -1.19000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.52000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.56000	        6.16494	        3.60000	        3.05066	      -12.26000	      -10.27720	       -1.19000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.54000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.26000	      -10.27720	       -1.19000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.56000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.60000	        3.05066	      -12.18000	      -10.27720	       -1.27000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.58000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.75000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -1.27000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.60000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.21000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -1.63000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.09000	       -0.50000
1404212021.62000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.60000	        3.05066	      -12.18000	      -10.27720	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.00000	       -0.50000
1404212021.64000	        1.19000	        0.00000	        0.57000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -1.98000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	        0.00000	       -0.50000
1404212021.66000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.07000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	        0.00000	       -0.50000
1404212021.68000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.15000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.09000	       -0.50000
1404212021.70000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.74000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.15000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.09000	       -0.50000
1404212021.72000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.24000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.26000	       -0.50000
1404212021.74000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.35000	       -0.50000
1404212021.76000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.53000	       -0.50000
1404212021.78000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.61000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.70000	       -0.50000
1404212021.80000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        1.12000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212021.82000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.79000	       -0.50000
1404212021.84000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.12000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.18000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
1404212021.86000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212021.88000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -2.42000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -1.05000	       -0.50000
1404212021.90000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212021.93000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.09000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212021.95000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.33000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -1.05000	       -0.50000
1404212021.97000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.42000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -1.05000	       -0.50000
1404212021.99000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.01000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.42000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.03000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.42000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -1.05000	       -0.50000
1404212022.05000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.42000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.07000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.38000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.33000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.09000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.33000	       -2.00000	        5.05000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.11000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.09000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.33000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.13000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.24000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.97000	       -0.50000
1404212022.15000	        1.19000	        0.00000	        0.66000	        0.08483	        0.92000	        0.00000	        3.30000	        0.00000	        0.84000	        0.00000	        1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.48949	        3.03000	        2.00000	       -4.18000	       -3.11428	        3.47000	        6.16494	        3.69000	        3.05066	      -12.00000	      -10.27720	       -2.15000	       -2.00000	        4.97000	        4.00000	        1.89000	        0.00000	       -0.88000	       -0.50000
