time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1216178000.00000	        0.09986	       -0.00017	       -0.13303	        0.37462	       -0.00485	       -0.34236	        0.41052	       -0.00078	       -0.51008	        0.36978	        0.32521	       -0.35880	        0.39577	        0.33297	       -0.54332	        0.33656	        0.47727	       -0.43430	        0.30097	        0.72413	       -0.43955
1216178000.00000	        0.09986	       -0.00017	       -0.13303	        0.37462	       -0.00485	       -0.34236	        0.41052	       -0.00078	       -0.51008	        0.36978	        0.32521	       -0.35880	        0.39577	        0.33297	       -0.54332	        0.33656	        0.47727	       -0.43430	        0.30097	        0.72413	       -0.43955
1216194000.00000	        0.09940	       -0.00025	       -0.13311	        0.37440	       -0.00506	       -0.34240	        0.41049	       -0.00079	       -0.51003	        0.36971	        0.32537	       -0.35871	        0.39546	        0.33298	       -0.54340	        0.33648	        0.47741	       -0.43468	        0.30101	        0.72415	       -0.43964
1216219000.00000	        0.09986	       -0.00017	       -0.13302	        0.37440	       -0.00505	       -0.34241	        0.41051	       -0.00079	       -0.51006	        0.36968	        0.32536	       -0.35874	        0.39548	        0.33273	       -0.54336	        0.33655	        0.47717	       -0.43425	        0.30106	        0.72413	       -0.43985
1216219000.00000	        0.09986	       -0.00017	       -0.13302	        0.37440	       -0.00505	       -0.34241	        0.41051	       -0.00079	       -0.51006	        0.36968	        0.32536	       -0.35874	        0.39548	        0.33273	       -0.54336	        0.33655	        0.47717	       -0.43425	        0.30106	        0.72413	       -0.43985
1216243000.00000	        0.09935	       -0.00025	       -0.13311	        0.37436	       -0.00495	       -0.34234	        0.41042	       -0.00074	       -0.51003	        0.36987	        0.32490	       -0.35877	        0.39567	        0.33296	       -0.54342	        0.33649	        0.47728	       -0.43468	        0.30113	        0.72408	       -0.44020
1216243000.00000	        0.09935	       -0.00025	       -0.13311	        0.37436	       -0.00495	       -0.34234	        0.41042	       -0.00074	       -0.51003	        0.36987	        0.32490	       -0.35877	        0.39567	        0.33296	       -0.54342	        0.33649	        0.47728	       -0.43468	        0.30113	        0.72408	       -0.44020
1216259000.00000	        0.09986	       -0.00017	       -0.13302	        0.37443	       -0.00506	       -0.34237	        0.41050	       -0.00082	       -0.51006	        0.36985	        0.32489	       -0.35888	        0.39553	        0.33288	       -0.54328	        0.33650	        0.47714	       -0.43426	        0.30106	        0.72411	       -0.44017
1216259000.00000	        0.09986	       -0.00017	       -0.13302	        0.37443	       -0.00506	       -0.34237	        0.41050	       -0.00082	       -0.51006	        0.36985	        0.32489	       -0.35888	        0.39553	        0.33288	       -0.54328	        0.33650	        0.47714	       -0.43426	        0.30106	        0.72411	       -0.44017
1216284000.00000	        0.09988	       -0.00017	       -0.13300	        0.37449	       -0.00501	       -0.34241	        0.41049	       -0.00083	       -0.51005	        0.36973	        0.32481	       -0.35871	        0.39527	        0.33289	       -0.54328	        0.33657	        0.47720	       -0.43427	        0.30111	        0.72424	       -0.43990
1216284000.00000	        0.09988	       -0.00017	       -0.13300	        0.37449	       -0.00501	       -0.34241	        0.41049	       -0.00083	       -0.51005	        0.36973	        0.32481	       -0.35871	        0.39527	        0.33289	       -0.54328	        0.33657	        0.47720	       -0.43427	        0.30111	        0.72424	       -0.43990
1216308000.00000	        0.09984	       -0.00015	       -0.13303	        0.37457	       -0.00499	       -0.34228	        0.41057	       -0.00063	       -0.51018	        0.36969	        0.32472	       -0.35879	        0.39541	        0.33292	       -0.54325	        0.33650	        0.47715	       -0.43428	        0.30125	        0.72414	       -0.44012
1216308000.00000	        0.09984	       -0.00015	       -0.13303	        0.37457	       -0.00499	       -0.34228	        0.41057	       -0.00063	       -0.51018	        0.36969	        0.32472	       -0.35879	        0.39541	        0.33292	       -0.54325	        0.33650	        0.47715	       -0.43428	        0.30125	        0.72414	       -0.44012
1216324000.00000	        0.09983	       -0.00014	       -0.13303	        0.37444	       -0.00504	       -0.34240	        0.41044	       -0.00073	       -0.51017	        0.36941	        0.32511	       -0.35889	        0.39540	        0.33291	       -0.54319	        0.33660	        0.47720	       -0.43426	        0.30135	        0.72418	       -0.43994
1216324000.00000	        0.09983	       -0.00014	       -0.13303	        0.37444	       -0.00504	       -0.34240	        0.41044	       -0.00073	       -0.51017	        0.36941	        0.32511	       -0.35889	        0.39540	        0.33291	       -0.54319	        0.33660	        0.47720	       -0.43426	        0.30135	        0.72418	       -0.43994
1216348000.00000	        0.09986	       -0.00016	       -0.13302	        0.37461	       -0.00510	       -0.34240	        0.41062	       -0.00032	       -0.51016	        0.36954	        0.32498	       -0.35847	        0.39508	        0.33285	       -0.54320	        0.33651	        0.47726	       -0.43441	        0.30141	        0.72423	       -0.44028
1216348000.00000	        0.09986	       -0.00016	       -0.13302	        0.37461	       -0.00510	       -0.34240	        0.41062	       -0.00032	       -0.51016	        0.36954	        0.32498	       -0.35847	        0.39508	        0.33285	       -0.54320	        0.33651	        0.47726	       -0.43441	        0.30141	        0.72423	       -0.44028
1216348000.00000	        0.09986	       -0.00016	       -0.13302	        0.37461	       -0.00510	       -0.34240	        0.41062	       -0.00032	       -0.51016	        0.36954	        0.32498	       -0.35847	        0.39508	        0.33285	       -0.54320	        0.33651	        0.47726	       -0.43441	        0.30141	        0.72423	       -0.44028
1216364000.00000	        0.09984	       -0.00015	       -0.13301	        0.37445	       -0.00500	       -0.34234	        0.41049	       -0.00078	       -0.51009	        0.36935	        0.32477	       -0.35867	        0.39524	        0.33279	       -0.54313	        0.33645	        0.47721	       -0.43426	        0.30145	        0.72427	       -0.44015
1216392000.00000	        0.09980	       -0.00012	       -0.13302	        0.37447	       -0.00497	       -0.34231	        0.41049	       -0.00081	       -0.51006	        0.36919	        0.32493	       -0.35856	        0.39510	        0.33288	       -0.54316	        0.33640	        0.47733	       -0.43429	        0.30152	        0.72432	       -0.44025
1216392000.00000	        0.09980	       -0.00012	       -0.13302	        0.37447	       -0.00497	       -0.34231	        0.41049	       -0.00081	       -0.51006	        0.36919	        0.32493	       -0.35856	        0.39510	        0.33288	       -0.54316	        0.33640	        0.47733	       -0.43429	        0.30152	        0.72432	       -0.44025
1216417000.00000	        0.09981	       -0.00012	       -0.13302	        0.37437	       -0.00497	       -0.34231	        0.41061	       -0.00043	       -0.51014	        0.36921	        0.32477	       -0.35842	        0.39524	        0.33283	       -0.54292	        0.33638	        0.47715	       -0.43405	        0.30159	        0.72431	       -0.44012
1216417000.00000	        0.09981	       -0.00012	       -0.13302	        0.37437	       -0.00497	       -0.34231	        0.41061	       -0.00043	       -0.51014	        0.36921	        0.32477	       -0.35842	        0.39524	        0.33283	       -0.54292	        0.33638	        0.47715	       -0.43405	        0.30159	        0.72431	       -0.44012
1216433000.00000	        0.09983	       -0.00014	       -0.13302	        0.37442	       -0.00497	       -0.34232	        0.41035	       -0.00076	       -0.51004	        0.36925	        0.32474	       -0.35842	        0.39501	        0.33265	       -0.54287	        0.33626	        0.47727	       -0.43408	        0.30153	        0.72438	       -0.43993
1216433000.00000	        0.09983	       -0.00014	       -0.13302	        0.37442	       -0.00497	       -0.34232	        0.41035	       -0.00076	       -0.51004	        0.36925	        0.32474	       -0.35842	        0.39501	        0.33265	       -0.54287	        0.33626	        0.47727	       -0.43408	        0.30153	        0.72438	       -0.43993
1216458000.00000	        0.09981	       -0.00013	       -0.13303	        0.37474	       -0.00511	       -0.34225	        0.41072	       -0.00055	       -0.51019	        0.36905	        0.32472	       -0.35833	        0.39525	        0.33265	       -0.54293	        0.33618	        0.47731	       -0.43411	        0.30154	        0.72439	       -0.43999
1216458000.00000	        0.09981	       -0.00013	       -0.13303	        0.37474	       -0.00511	       -0.34225	        0.41072	       -0.00055	       -0.51019	        0.36905	        0.32472	       -0.35833	        0.39525	        0.33265	       -0.54293	        0.33618	        0.47731	       -0.43411	        0.30154	        0.72439	       -0.43999
1216458000.00000	        0.09981	       -0.00013	       -0.13303	        0.37474	       -0.00511	       -0.34225	        0.41072	       -0.00055	       -0.51019	        0.36905	        0.32472	       -0.35833	        0.39525	        0.33265	       -0.54293	        0.33618	        0.47731	       -0.43411	        0.30154	        0.72439	       -0.43999
1216483000.00000	        0.09983	       -0.00013	       -0.13302	        0.37448	       -0.00501	       -0.34230	        0.41053	       -0.00083	       -0.51010	        0.36905	        0.32466	       -0.35845	        0.39504	        0.33278	       -0.54288	        0.33609	        0.47734	       -0.43415	        0.30157	        0.72441	       -0.43998
1216483000.00000	        0.09983	       -0.00013	       -0.13302	        0.37448	       -0.00501	       -0.34230	        0.41053	       -0.00083	       -0.51010	        0.36905	        0.32466	       -0.35845	        0.39504	        0.33278	       -0.54288	        0.33609	        0.47734	       -0.43415	        0.30157	        0.72441	       -0.43998
1216507000.00000	        0.09981	       -0.00013	       -0.13304	        0.37471	       -0.00505	       -0.34228	        0.41061	       -0.00049	       -0.51012	        0.36889	        0.32483	       -0.35824	        0.39515	        0.33278	       -0.54280	        0.33589	        0.47745	       -0.43421	        0.30152	        0.72443	       -0.44005
1216507000.00000	        0.09981	       -0.00013	       -0.13304	        0.37471	       -0.00505	       -0.34228	        0.41061	       -0.00049	       -0.51012	        0.36889	        0.32483	       -0.35824	        0.39515	        0.33278	       -0.54280	        0.33589	        0.47745	       -0.43421	        0.30152	        0.72443	       -0.44005
1216523000.00000	        0.09982	       -0.00014	       -0.13304	        0.37467	       -0.00512	       -0.34238	        0.41058	        0.00004	       -0.51014	        0.36902	        0.32457	       -0.35813	        0.39513	        0.33276	       -0.54290	        0.33594	        0.47745	       -0.43411	        0.30144	        0.72445	       -0.44001
1216548000.00000	        0.09984	       -0.00013	       -0.13302	        0.37490	       -0.00550	       -0.34239	        0.41049	       -0.00082	       -0.51004	        0.36903	        0.32448	       -0.35816	        0.39517	        0.33248	       -0.54290	        0.33586	        0.47742	       -0.43419	        0.30153	        0.72445	       -0.44013
1216548000.00000	        0.09984	       -0.00013	       -0.13302	        0.37490	       -0.00550	       -0.34239	        0.41049	       -0.00082	       -0.51004	        0.36903	        0.32448	       -0.35816	        0.39517	        0.33248	       -0.54290	        0.33586	        0.47742	       -0.43419	        0.30153	        0.72445	       -0.44013
1216548000.00000	        0.09984	       -0.00013	       -0.13302	        0.37490	       -0.00550	       -0.34239	        0.41049	       -0.00082	       -0.51004	        0.36903	        0.32448	       -0.35816	        0.39517	        0.33248	       -0.54290	        0.33586	        0.47742	       -0.43419	        0.30153	        0.72445	       -0.44013
1216573000.00000	        0.09982	       -0.00014	       -0.13303	        0.37464	       -0.00487	       -0.34230	        0.41043	       -0.00079	       -0.51005	        0.36892	        0.32454	       -0.35813	        0.39509	        0.33257	       -0.54291	        0.33591	        0.47744	       -0.43426	        0.30161	        0.72441	       -0.44041
1216573000.00000	        0.09982	       -0.00014	       -0.13303	        0.37464	       -0.00487	       -0.34230	        0.41043	       -0.00079	       -0.51005	        0.36892	        0.32454	       -0.35813	        0.39509	        0.33257	       -0.54291	        0.33591	        0.47744	       -0.43426	        0.30161	        0.72441	       -0.44041
1216597000.00000	        0.09984	       -0.00014	       -0.13302	        0.37436	       -0.00487	       -0.34229	        0.41056	       -0.00077	       -0.51013	        0.36871	        0.32464	       -0.35844	        0.39512	        0.33266	       -0.54293	        0.33596	        0.47749	       -0.43425	        0.30163	        0.72446	       -0.44034
1216597000.00000	        0.09984	       -0.00014	       -0.13302	        0.37436	       -0.00487	       -0.34229	        0.41056	       -0.00077	       -0.51013	        0.36871	        0.32464	       -0.35844	        0.39512	        0.33266	       -0.54293	        0.33596	        0.47749	       -0.43425	        0.30163	        0.72446	       -0.44034
1216614000.00000	        0.09980	       -0.00012	       -0.13303	        0.37458	       -0.00509	       -0.34238	        0.41052	       -0.00081	       -0.51011	        0.36853	        0.32464	       -0.35831	        0.39509	        0.33270	       -0.54295	        0.33586	        0.47740	       -0.43401	        0.30169	        0.72452	       -0.44059
1216614000.00000	        0.09980	       -0.00012	       -0.13303	        0.37458	       -0.00509	       -0.34238	        0.41052	       -0.00081	       -0.51011	        0.36853	        0.32464	       -0.35831	        0.39509	        0.33270	       -0.54295	        0.33586	        0.47740	       -0.43401	        0.30169	        0.72452	       -0.44059
1216639000.00000	        0.09986	       -0.00016	       -0.13302	        0.37458	       -0.00501	       -0.34228	        0.41079	       -0.00072	       -0.51017	        0.36859	        0.32456	       -0.35848	        0.39500	        0.33265	       -0.54301	        0.33581	        0.47743	       -0.43405	        0.30178	        0.72468	       -0.44074
1216639000.00000	        0.09986	       -0.00016	       -0.13302	        0.37458	       -0.00501	       -0.34228	        0.41079	       -0.00072	       -0.51017	        0.36859	        0.32456	       -0.35848	        0.39500	        0.33265	       -0.54301	        0.33581	        0.47743	       -0.43405	        0.30178	        0.72468	       -0.44074
1216664000.00000	        0.09982	       -0.00013	       -0.13302	        0.37450	       -0.00500	       -0.34232	        0.41065	       -0.00054	       -0.51015	        0.36849	        0.32447	       -0.35842	        0.39534	        0.33222	       -0.54324	        0.33574	        0.47747	       -0.43412	        0.30184	        0.72478	       -0.44092
1216664000.00000	        0.09982	       -0.00013	       -0.13302	        0.37450	       -0.00500	       -0.34232	        0.41065	       -0.00054	       -0.51015	        0.36849	        0.32447	       -0.35842	        0.39534	        0.33222	       -0.54324	        0.33574	        0.47747	       -0.43412	        0.30184	        0.72478	       -0.44092
1216681000.00000	        0.09941	       -0.00031	       -0.13309	        0.37486	       -0.00529	       -0.34224	        0.41055	       -0.00027	       -0.51014	        0.36841	        0.32439	       -0.35849	        0.39543	        0.33197	       -0.54340	        0.33565	        0.47747	       -0.43410	        0.30186	        0.72484	       -0.44107
1216681000.00000	        0.09941	       -0.00031	       -0.13309	        0.37486	       -0.00529	       -0.34224	        0.41055	       -0.00027	       -0.51014	        0.36841	        0.32439	       -0.35849	        0.39543	        0.33197	       -0.54340	        0.33565	        0.47747	       -0.43410	        0.30186	        0.72484	       -0.44107
1216706000.00000	        0.09982	       -0.00017	       -0.13303	        0.37456	       -0.00507	       -0.34235	        0.41053	       -0.00086	       -0.51010	        0.36829	        0.32436	       -0.35839	        0.39540	        0.33190	       -0.54355	        0.33554	        0.47755	       -0.43417	        0.30199	        0.72485	       -0.44128
1216706000.00000	        0.09982	       -0.00017	       -0.13303	        0.37456	       -0.00507	       -0.34235	        0.41053	       -0.00086	       -0.51010	        0.36829	        0.32436	       -0.35839	        0.39540	        0.33190	       -0.54355	        0.33554	        0.47755	       -0.43417	        0.30199	        0.72485	       -0.44128
1216722000.00000	        0.09983	       -0.00014	       -0.13303	        0.37470	       -0.00491	       -0.34230	        0.41057	       -0.00072	       -0.51027	        0.36824	        0.32435	       -0.35844	        0.39544	        0.33184	       -0.54353	        0.33543	        0.47755	       -0.43417	        0.30195	        0.72487	       -0.44149
1216722000.00000	        0.09983	       -0.00014	       -0.13303	        0.37470	       -0.00491	       -0.34230	        0.41057	       -0.00072	       -0.51027	        0.36824	        0.32435	       -0.35844	        0.39544	        0.33184	       -0.54353	        0.33543	        0.47755	       -0.43417	        0.30195	        0.72487	       -0.44149
1216747000.00000	        0.09983	       -0.00014	       -0.13301	        0.37469	       -0.00491	       -0.34228	        0.41056	       -0.00073	       -0.51020	        0.36826	        0.32428	       -0.35838	        0.39542	        0.33166	       -0.54336	        0.33535	        0.47756	       -0.43415	        0.30176	        0.72486	       -0.44170
1216747000.00000	        0.09983	       -0.00014	       -0.13301	        0.37469	       -0.00491	       -0.34228	        0.41056	       -0.00073	       -0.51020	        0.36826	        0.32428	       -0.35838	        0.39542	        0.33166	       -0.54336	        0.33535	        0.47756	       -0.43415	        0.30176	        0.72486	       -0.44170
1216764000.00000	        0.09984	       -0.00014	       -0.13302	        0.37453	       -0.00496	       -0.34235	        0.41052	       -0.00088	       -0.51006	        0.36825	        0.32426	       -0.35842	        0.39547	        0.33166	       -0.54329	        0.33526	        0.47763	       -0.43416	        0.30185	        0.72490	       -0.44187
1216764000.00000	        0.09984	       -0.00014	       -0.13302	        0.37453	       -0.00496	       -0.34235	        0.41052	       -0.00088	       -0.51006	        0.36825	        0.32426	       -0.35842	        0.39547	        0.33166	       -0.54329	        0.33526	        0.47763	       -0.43416	        0.30185	        0.72490	       -0.44187
1216789000.00000	        0.09983	       -0.00012	       -0.13301	        0.37495	       -0.00524	       -0.34232	        0.41046	       -0.00080	       -0.51006	        0.36811	        0.32427	       -0.35836	        0.39537	        0.33177	       -0.54338	        0.33529	        0.47764	       -0.43415	        0.30201	        0.72493	       -0.44216
1216789000.00000	        0.09983	       -0.00012	       -0.13301	        0.37495	       -0.00524	       -0.34232	        0.41046	       -0.00080	       -0.51006	        0.36811	        0.32427	       -0.35836	        0.39537	        0.33177	       -0.54338	        0.33529	        0.47764	       -0.43415	        0.30201	        0.72493	       -0.44216
1216814000.00000	        0.09984	       -0.00015	       -0.13301	        0.37431	       -0.00500	       -0.34227	        0.41062	       -0.00028	       -0.51006	        0.36812	        0.32427	       -0.35832	        0.39528	        0.33206	       -0.54321	        0.33520	        0.47759	       -0.43418	        0.30232	        0.72462	       -0.44275
1216814000.00000	        0.09984	       -0.00015	       -0.13301	        0.37431	       -0.00500	       -0.34227	        0.41062	       -0.00028	       -0.51006	        0.36812	        0.32427	       -0.35832	        0.39528	        0.33206	       -0.54321	        0.33520	        0.47759	       -0.43418	        0.30232	        0.72462	       -0.44275
1216839000.00000	        0.09987	       -0.00017	       -0.13301	        0.37462	       -0.00503	       -0.34238	        0.41045	       -0.00077	       -0.51011	        0.36828	        0.32422	       -0.35836	        0.39530	        0.33219	       -0.54311	        0.33530	        0.47760	       -0.43421	        0.30241	        0.72472	       -0.44270
1216839000.00000	        0.09987	       -0.00017	       -0.13301	        0.37462	       -0.00503	       -0.34238	        0.41045	       -0.00077	       -0.51011	        0.36828	        0.32422	       -0.35836	        0.39530	        0.33219	       -0.54311	        0.33530	        0.47760	       -0.43421	        0.30241	        0.72472	       -0.44270
1216864000.00000	        0.09982	       -0.00014	       -0.13301	        0.37449	       -0.00500	       -0.34228	        0.41051	       -0.00070	       -0.51028	        0.36828	        0.32401	       -0.35821	        0.39518	        0.33223	       -0.54309	        0.33526	        0.47760	       -0.43420	        0.30252	        0.72470	       -0.44268
1216864000.00000	        0.09982	       -0.00014	       -0.13301	        0.37449	       -0.00500	       -0.34228	        0.41051	       -0.00070	       -0.51028	        0.36828	        0.32401	       -0.35821	        0.39518	        0.33223	       -0.54309	        0.33526	        0.47760	       -0.43420	        0.30252	        0.72470	       -0.44268
1216881000.00000	        0.09983	       -0.00012	       -0.13300	        0.37461	       -0.00506	       -0.34234	        0.41038	       -0.00080	       -0.50998	        0.36830	        0.32407	       -0.35821	        0.39526	        0.33219	       -0.54311	        0.33526	        0.47760	       -0.43422	        0.30252	        0.72487	       -0.44288
1216881000.00000	        0.09983	       -0.00012	       -0.13300	        0.37461	       -0.00506	       -0.34234	        0.41038	       -0.00080	       -0.50998	        0.36830	        0.32407	       -0.35821	        0.39526	        0.33219	       -0.54311	        0.33526	        0.47760	       -0.43422	        0.30252	        0.72487	       -0.44288
1216906000.00000	        0.09983	       -0.00015	       -0.13303	        0.37457	       -0.00504	       -0.34233	        0.41048	       -0.00093	       -0.51006	        0.36822	        0.32386	       -0.35818	        0.39524	        0.33216	       -0.54311	        0.33533	        0.47758	       -0.43425	        0.30245	        0.72477	       -0.44288
1216906000.00000	        0.09983	       -0.00015	       -0.13303	        0.37457	       -0.00504	       -0.34233	        0.41048	       -0.00093	       -0.51006	        0.36822	        0.32386	       -0.35818	        0.39524	        0.33216	       -0.54311	        0.33533	        0.47758	       -0.43425	        0.30245	        0.72477	       -0.44288
1216906000.00000	        0.09983	       -0.00015	       -0.13303	        0.37457	       -0.00504	       -0.34233	        0.41048	       -0.00093	       -0.51006	        0.36822	        0.32386	       -0.35818	        0.39524	        0.33216	       -0.54311	        0.33533	        0.47758	       -0.43425	        0.30245	        0.72477	       -0.44288
1216922000.00000	        0.09984	       -0.00014	       -0.13303	        0.37449	       -0.00494	       -0.34229	        0.41041	       -0.00078	       -0.51007	        0.36826	        0.32404	       -0.35814	        0.39530	        0.33215	       -0.54315	        0.33536	        0.47760	       -0.43422	        0.30252	        0.72476	       -0.44296
1216922000.00000	        0.09984	       -0.00014	       -0.13303	        0.37449	       -0.00494	       -0.34229	        0.41041	       -0.00078	       -0.51007	        0.36826	        0.32404	       -0.35814	        0.39530	        0.33215	       -0.54315	        0.33536	        0.47760	       -0.43422	        0.30252	        0.72476	       -0.44296
1216947000.00000	        0.09987	       -0.00015	       -0.13301	        0.37455	       -0.00497	       -0.34234	        0.41038	       -0.00076	       -0.51006	        0.36832	        0.32400	       -0.35816	        0.39524	        0.33227	       -0.54305	        0.33530	        0.47765	       -0.43422	        0.30240	        0.72481	       -0.44307
1216963000.00000	        0.09985	       -0.00014	       -0.13302	        0.37437	       -0.00495	       -0.34225	        0.41059	       -0.00079	       -0.51014	        0.36828	        0.32387	       -0.35816	        0.39522	        0.33222	       -0.54306	        0.33523	        0.47766	       -0.43421	        0.30244	        0.72476	       -0.44300
1216963000.00000	        0.09985	       -0.00014	       -0.13302	        0.37437	       -0.00495	       -0.34225	        0.41059	       -0.00079	       -0.51014	        0.36828	        0.32387	       -0.35816	        0.39522	        0.33222	       -0.54306	        0.33523	        0.47766	       -0.43421	        0.30244	        0.72476	       -0.44300
1216997000.00000	        0.09939	       -0.00030	       -0.13311	        0.37458	       -0.00497	       -0.34236	        0.41057	       -0.00091	       -0.51011	        0.36782	        0.32411	       -0.35824	        0.39529	        0.33220	       -0.54303	        0.33509	        0.47774	       -0.43421	        0.30255	        0.72477	       -0.44302
1216997000.00000	        0.09939	       -0.00030	       -0.13311	        0.37458	       -0.00497	       -0.34236	        0.41057	       -0.00091	       -0.51011	        0.36782	        0.32411	       -0.35824	        0.39529	        0.33220	       -0.54303	        0.33509	        0.47774	       -0.43421	        0.30255	        0.72477	       -0.44302
1217014000.00000	        0.09983	       -0.00016	       -0.13303	        0.37455	       -0.00497	       -0.34230	        0.41076	       -0.00037	       -0.51019	        0.36795	        0.32379	       -0.35814	        0.39491	        0.33225	       -0.54295	        0.33505	        0.47775	       -0.43423	        0.30254	        0.72492	       -0.44313
1217014000.00000	        0.09983	       -0.00016	       -0.13303	        0.37455	       -0.00497	       -0.34230	        0.41076	       -0.00037	       -0.51019	        0.36795	        0.32379	       -0.35814	        0.39491	        0.33225	       -0.54295	        0.33505	        0.47775	       -0.43423	        0.30254	        0.72492	       -0.44313
1217039000.00000	        0.09985	       -0.00016	       -0.13300	        0.37476	       -0.00499	       -0.34232	        0.41041	       -0.00084	       -0.50997	        0.36765	        0.32400	       -0.35810	        0.39473	        0.33218	       -0.54298	        0.33480	        0.47784	       -0.43421	        0.30283	        0.72503	       -0.44313
1217039000.00000	        0.09985	       -0.00016	       -0.13300	        0.37476	       -0.00499	       -0.34232	        0.41041	       -0.00084	       -0.50997	        0.36765	        0.32400	       -0.35810	        0.39473	        0.33218	       -0.54298	        0.33480	        0.47784	       -0.43421	        0.30283	        0.72503	       -0.44313
1217063000.00000	        0.09982	       -0.00014	       -0.13303	        0.37473	       -0.00514	       -0.34231	        0.41046	       -0.00002	       -0.51000	        0.36756	        0.32374	       -0.35805	        0.39450	        0.33220	       -0.54290	        0.33467	        0.47786	       -0.43418	        0.30297	        0.72511	       -0.44304
1217063000.00000	        0.09982	       -0.00014	       -0.13303	        0.37473	       -0.00514	       -0.34231	        0.41046	       -0.00002	       -0.51000	        0.36756	        0.32374	       -0.35805	        0.39450	        0.33220	       -0.54290	        0.33467	        0.47786	       -0.43418	        0.30297	        0.72511	       -0.44304
1217063000.00000	        0.09982	       -0.00014	       -0.13303	        0.37473	       -0.00514	       -0.34231	        0.41046	       -0.00002	       -0.51000	        0.36756	        0.32374	       -0.35805	        0.39450	        0.33220	       -0.54290	        0.33467	        0.47786	       -0.43418	        0.30297	        0.72511	       -0.44304
1217072000.00000	        0.09988	       -0.00018	       -0.13301	        0.37447	       -0.00479	       -0.34214	        0.41056	       -0.00061	       -0.51017	        0.36760	        0.32374	       -0.35803	        0.39447	        0.33222	       -0.54288	        0.33464	        0.47785	       -0.43419	        0.30309	        0.72516	       -0.44308
1217072000.00000	        0.09988	       -0.00018	       -0.13301	        0.37447	       -0.00479	       -0.34214	        0.41056	       -0.00061	       -0.51017	        0.36760	        0.32374	       -0.35803	        0.39447	        0.33222	       -0.54288	        0.33464	        0.47785	       -0.43419	        0.30309	        0.72516	       -0.44308
1217106000.00000	        0.09982	       -0.00014	       -0.13303	        0.37463	       -0.00479	       -0.34206	        0.41077	       -0.00046	       -0.51024	        0.36738	        0.32369	       -0.35803	        0.39427	        0.33217	       -0.54288	        0.33449	        0.47787	       -0.43416	        0.30306	        0.72512	       -0.44319
1217132000.00000	        0.09982	       -0.00012	       -0.13303	        0.37431	       -0.00485	       -0.34221	        0.41050	       -0.00046	       -0.50998	        0.36720	        0.32380	       -0.35808	        0.39427	        0.33210	       -0.54288	        0.33442	        0.47790	       -0.43419	        0.30300	        0.72518	       -0.44330
1217132000.00000	        0.09982	       -0.00012	       -0.13303	        0.37431	       -0.00485	       -0.34221	        0.41050	       -0.00046	       -0.50998	        0.36720	        0.32380	       -0.35808	        0.39427	        0.33210	       -0.54288	        0.33442	        0.47790	       -0.43419	        0.30300	        0.72518	       -0.44330
1217132000.00000	        0.09982	       -0.00012	       -0.13303	        0.37431	       -0.00485	       -0.34221	        0.41050	       -0.00046	       -0.50998	        0.36720	        0.32380	       -0.35808	        0.39427	        0.33210	       -0.54288	        0.33442	        0.47790	       -0.43419	        0.30300	        0.72518	       -0.44330
1217156000.00000	        0.09985	       -0.00018	       -0.13303	        0.37442	       -0.00494	       -0.34223	        0.41060	       -0.00026	       -0.51011	        0.36710	        0.32355	       -0.35794	        0.39406	        0.33211	       -0.54285	        0.33428	        0.47789	       -0.43412	        0.30305	        0.72513	       -0.44324
1217172000.00000	        0.09985	       -0.00017	       -0.13302	        0.37431	       -0.00491	       -0.34223	        0.41059	       -0.00072	       -0.51015	        0.36697	        0.32382	       -0.35813	        0.39409	        0.33219	       -0.54279	        0.33438	        0.47784	       -0.43415	        0.30307	        0.72520	       -0.44329
1217172000.00000	        0.09985	       -0.00017	       -0.13302	        0.37431	       -0.00491	       -0.34223	        0.41059	       -0.00072	       -0.51015	        0.36697	        0.32382	       -0.35813	        0.39409	        0.33219	       -0.54279	        0.33438	        0.47784	       -0.43415	        0.30307	        0.72520	       -0.44329
1217189000.00000	        0.09985	       -0.00012	       -0.13300	        0.37468	       -0.00508	       -0.34236	        0.41052	       -0.00065	       -0.51016	        0.36692	        0.32381	       -0.35817	        0.39412	        0.33206	       -0.54293	        0.33433	        0.47787	       -0.43415	        0.30309	        0.72520	       -0.44330
1217189000.00000	        0.09985	       -0.00012	       -0.13300	        0.37468	       -0.00508	       -0.34236	        0.41052	       -0.00065	       -0.51016	        0.36692	        0.32381	       -0.35817	        0.39412	        0.33206	       -0.54293	        0.33433	        0.47787	       -0.43415	        0.30309	        0.72520	       -0.44330
1217214000.00000	        0.09982	       -0.00013	       -0.13303	        0.37473	       -0.00513	       -0.34232	        0.41060	       -0.00022	       -0.51025	        0.36692	        0.32353	       -0.35803	        0.39406	        0.33218	       -0.54282	        0.33427	        0.47791	       -0.43416	        0.30303	        0.72534	       -0.44335
1217214000.00000	        0.09982	       -0.00013	       -0.13303	        0.37473	       -0.00513	       -0.34232	        0.41060	       -0.00022	       -0.51025	        0.36692	        0.32353	       -0.35803	        0.39406	        0.33218	       -0.54282	        0.33427	        0.47791	       -0.43416	        0.30303	        0.72534	       -0.44335
